max_temp,rainfall,count,tyme
27.88562474570643,181.36949254498307,251,1
31.983219706179348,156.356018289239,378,2
26.153940942662487,235.563740146935,114,3
29.891711267060916,199.46426001658392,166,4
29.861370140650845,20.037320552052094,844,5
28.20445886664733,198.41065834085424,114,6
23.819981935089533,189.82906228263482,94,7
30.225498755028415,109.1915966208622,306,8
26.801780526860288,73.9179109299626,413,9
28.441038689497425,244.92113502226283,97,10
31.173134456205396,152.07582311080904,328,11
29.508531566962393,167.53552702619987,295,12
31.969794231237476,30.412555201740787,1384,13
31.332864773992917,61.49337511805996,944,14
27.098793580687424,224.09269851359832,135,15
30.286987139091305,99.8119012774431,461,16
27.16982537194261,199.95210765003128,122,17
29.940089075964472,126.16940320310052,259,18
29.35718019033726,222.358721765407,89,19
24.03518153754634,178.3875198766293,111,20
31.636290387834052,98.90405693842818,409,21
28.393447364232728,61.37967107006442,597,22
28.999771847962013,235.35156837297293,126,23
28.256208803408715,86.2417325424884,623,24
25.701512905504774,258.71233185131535,103,25
23.751146648465223,200.36034057747304,161,26
29.268384160351328,197.45256266425463,196,27
29.498288631363263,95.84172311683945,458,28
31.72424294505405,207.158182967896,142,29
26.670450274714153,37.85611575947669,527,30
25.61516635859662,197.1214681229066,96,31
29.72219623580051,158.57364198496902,182,32
29.779743518700233,73.109332272248,480,33
27.447262276033438,190.8843882784813,156,34
27.592052826956113,146.48841648637529,288,35
31.858036323529255,114.94956327113243,560,36
29.9588839834436,85.50794817146638,723,37
25.12008580321669,141.7204225007073,311,38
29.872315500487495,47.76753121098228,894,39
25.954954494596656,31.906705114230405,729,40
31.393359459369137,40.21983149679825,745,41
28.00931160165994,214.18926170457496,96,42
31.8235786798363,214.78192408051274,112,43
29.140527951477818,24.41159078944657,672,44
29.92868476749612,90.46468593090533,406,45
28.779048658495554,97.70317003678663,422,46
26.026191726421604,152.75769884269096,252,47
30.855383109783954,57.50420551301563,948,48
26.792232261927268,198.24121053343367,199,49
30.849803844829836,137.91911770746668,429,50
28.654847083334275,109.24336422489938,455,51
28.758784171717334,90.80950360045149,466,52
26.308722268012065,259.41306337279684,63,53
28.38654405679094,48.49317888395644,519,54
27.44824847544434,207.2338827667469,98,55
29.483330649778242,95.91363870817369,337,56
31.71518939178637,116.05901684738225,344,57
30.100480004399277,68.20961495365594,606,58
28.207519731146697,83.36448865545783,565,59
30.310362001595124,31.482233085611604,1195,60
25.942878103894067,46.6898067035045,871,61
29.649646779626334,72.1002272859516,783,62
30.16439953083368,154.22574053084105,314,63
25.930530036682427,91.62456679323583,402,64
31.039688068501953,2.2134169257037684,1068,65
27.29882590121904,121.61684487754614,236,66
29.641130426392195,160.13596809424882,172,67
26.246217606206407,81.04831637643454,332,68
29.205961192022354,79.44862218980383,439,69
25.750319640896606,134.4403902283047,250,70
26.997652453944603,92.19370093678631,485,71
28.17778351864177,176.18132772335764,253,72
29.0959415156483,223.04346070093084,173,73
23.357029847247983,72.25707823812773,570,74
30.388806987067966,110.60907136722035,491,75
29.79498559189436,223.20721462922765,131,76
31.085542001476206,176.7872207472817,188,77
28.954647929178993,31.75615424646965,630,78
31.240560156227144,106.00573398129305,319,79
32.20049608178331,46.70996077468,629,80
32.30996134520812,26.54692313070852,870,81
25.917842466765915,78.14489006174671,445,82
31.296258692562972,73.11958880607736,728,83
27.450593902531946,167.86551295371953,264,84
24.141517022460693,258.26780749370494,95,85
28.90500868928562,101.21086121755609,564,86
30.35827892255041,126.93737316865743,417,87
30.48813032311249,121.46105008371937,373,88
28.958153590007882,232.77609149312713,97,89
26.77368387456146,51.177756969901466,465,90
28.11290499454107,164.9634961288645,150,91
26.251135890819015,256.2742697123798,56,92
28.71323588142932,223.81825876751313,102,93
27.317836691417064,118.2904285202117,322,94
28.221369836154427,36.22225114700615,902,95
30.271009847919128,10.53630604370312,1471,96
29.077465448586377,86.88513521039603,681,97
28.288019877814826,144.3100587006216,355,98
28.33527328215783,125.11772799052856,381,99
31.80479523263135,65.00793605818704,702,100
30.03915178129977,194.01970483575644,149,101
29.725649485146786,205.18975403583994,117,102
29.577032248421894,131.83142844379194,227,103
29.876123076537272,62.784886770219025,475,104
30.400669285661767,151.58114203183698,225,105
30.933455340895534,108.92899037767127,423,106
29.192001919316322,92.22002642302843,542,107
27.420267917511197,228.4884907365578,144,108
26.621246549423645,83.83938460844676,622,109
25.33731210899817,43.93876719498023,834,110
28.337543176717478,223.6934101616529,142,111
27.36530621402472,25.791168355322952,831,112
27.676114067223022,172.96996656642784,163,113
28.32911240824887,153.71160940524038,181,114
27.431363292091483,168.32834906878213,139,115
28.015349063046518,169.9944160931762,150,116
28.767969005117887,144.02789327936216,227,117
28.169858784415236,49.84596935846028,664,118
29.39838254077956,46.020895256500395,868,119
29.464947763348775,170.6665896675408,285,120
