max_temp,rainfall,count,tyme,month
28.816128007117904,62.986021762655206,1297,1,1
30.7674664525896,171.07672007377158,454,2,2
29.813683829831895,66.50837652498154,444,3,3
34.073896624949654,173.55250594871043,402,4,4
27.68264374497687,10.948209141707395,997,5,5
22.14866968393457,126.77190498293331,958,6,6
29.92694213910185,180.140412796706,715,7,7
30.647657603137343,125.82983548082197,0,8,8
26.193143328193052,31.388959335218253,160,9,9
31.83407816001123,142.6076844727934,454,10,10
31.957028507990323,128.6773218131124,1042,11,11
32.89950768855949,198.52861881065564,522,12,12
26.851910982044576,91.75347857468799,1198,13,1
30.94206027868672,17.366723462936157,1474,14,2
27.95505798752467,97.68657524973081,145,15,3
26.347210121743323,69.17271929115911,871,16,4
31.565289097885383,56.36387714092055,1014,17,5
31.46341751139406,77.63337567075473,499,18,6
30.232581270239987,157.59657693260996,598,19,7
29.203259504463368,26.04064138874992,41,20,8
29.25139819240891,64.79655801018012,5,21,9
31.95876885176868,208.73666061694144,182,22,10
28.773499079495913,11.602521895270563,239,23,11
26.572114610896673,154.26671608463423,786,24,12
30.947146014529235,204.11115204987496,201,25,1
27.65079686280327,144.53194667062473,1189,26,2
27.57325592468866,115.90569812657965,1151,27,3
24.62729655611708,146.552281454057,1137,28,4
31.7038484715694,118.5344988998826,0,29,5
28.442219856702682,140.2734011376639,606,30,6
28.28724880263136,77.94739780854432,0,31,7
25.54590206266968,161.9936762415637,790,32,8
31.179076196279627,74.20729168043562,6,33,9
25.718153271146473,41.896171349390336,229,34,10
28.14084482305338,63.582030088414264,550,35,11
30.494599807120746,144.28014455107794,816,36,12
25.039267653952393,124.96339907218515,450,37,1
30.915947049057966,31.367086335120945,366,38,2
29.770420291330264,123.12711663093134,711,39,3
27.509160326220375,126.87753672944635,605,40,4
26.54211375728731,146.33761440060695,672,41,5
26.149560262264124,33.59439195623058,0,42,6
31.490592273740667,16.91983457705347,1257,43,7
28.53901147876658,68.26966966009093,0,44,8
30.503346610446236,185.20723336066445,0,45,9
30.344269695920207,109.6540315189973,656,46,10
26.411557887411202,27.279252368679487,1381,47,11
28.53794245031965,51.864809900119624,196,48,12
27.81734789168329,84.37285095093915,1021,49,1
27.336964927113574,195.51336527131562,21,50,2
30.180133470159493,177.4159946262616,499,51,3
27.57889784028317,116.39626686905545,647,52,4
24.9206482818217,42.581980109237925,1257,53,5
28.503957980971776,187.68915703241106,115,54,6
30.702186290727962,65.96371309194286,581,55,7
26.459265655225742,21.556136941270793,627,56,8
28.362946695037152,174.77261547490193,0,57,9
32.30564017483181,41.103155544797744,978,58,10
24.69910640644521,68.34243592556922,934,59,11
31.371371067716144,166.21961236674034,988,60,12
30.12748257014965,167.46795667176622,375,61,1
30.976858798711604,136.33035752566667,433,62,2
27.42683453495663,23.478835195224462,280,63,3
31.968198391656042,33.323491409245435,737,64,4
29.463168075611616,29.129631384444252,896,65,5
30.390673242251967,57.10132187975919,705,66,6
31.683512166270713,87.30257096786755,675,67,7
29.743429734119925,88.78487903533377,152,68,8
30.382634570719148,119.50577472725826,391,69,9
27.062865805031898,56.898806205148766,1035,70,10
31.852821501537548,144.88134555541967,0,71,11
27.0091402758805,46.61026970473164,175,72,12
28.059134672134306,128.97352703142766,209,73,1
27.96513000517283,34.12515677024452,440,74,2
25.575403136026953,31.6118235469118,553,75,3
32.548868682796886,74.15696790416489,902,76,4
29.654561217702998,177.74748264540432,66,77,5
27.40149910792216,87.81751710437649,878,78,6
29.520508274905243,11.472246446874507,10,79,7
27.285520343774518,63.34152608988043,0,80,8
27.27265605924477,86.22414596234864,0,81,9
29.03306037996516,170.77598426247621,0,82,10
27.74235486661648,107.63821457263114,183,83,11
29.8177324778464,178.47700017480378,842,84,12
31.772376573687012,26.01600998778889,277,85,1
30.757052423511375,66.9014068221762,1349,86,2
32.50611816195805,132.67691631689493,293,87,3
27.924275654623408,167.53243787594215,567,88,4
31.122421997647468,159.61951625018818,459,89,5
31.729514626571035,157.63418706387714,1000,90,6
29.60567136536329,70.3495929429202,72,91,7
31.199799170785507,17.750662394290472,510,92,8
27.486195414797947,35.164675124660434,1211,93,9
27.23643700530627,105.72219855002525,72,94,10
29.208108216603385,131.36297195172324,683,95,11
27.35846023542001,25.51702716765591,1331,96,12
31.495166741043835,175.95886472006984,571,97,1
30.92195329834008,91.78366206300706,876,98,2
25.745471574772484,146.40158089915764,412,99,3
26.86472430511483,111.67015801285496,956,100,4
34.14249677291923,134.79056335777156,0,101,5
28.391065374517037,23.531934414028406,1054,102,6
25.808813176336614,144.8026307281937,0,103,7
33.81692890091993,114.24848015151352,250,104,8
27.633235192779715,55.7114787846576,0,105,9
27.173638757008977,137.2051441367362,375,106,10
31.491810325995854,146.27623557043975,1152,107,11
30.157267274319388,9.327318874324178,678,108,12
29.135043541810603,6.741892229966346,491,109,1
32.30782382478273,32.60495955693115,433,110,2
29.94690928906921,118.01040558183459,939,111,3
29.28744120285494,172.78476318536994,186,112,4
28.496340652951307,29.517093771847367,750,113,5
29.913542584840492,124.54917197266641,67,114,6
24.54579624638427,11.968643913008187,296,115,7
31.89608628042198,28.579412617265916,659,116,8
29.990626684121118,8.568175672545593,0,117,9
26.71647214259106,92.2268132974565,756,118,10
30.609297123570773,202.98469102226088,855,119,11
28.87867236570821,100.90940286884125,46,120,12
