max_temp,rainfall,count,tyme,month
32.79267448800641,34.5170399049347,1030,1,1
30.564457391341524,17.89106172510911,633,2,2
29.60046862447999,87.34790094129674,1106,3,3
28.5426145397871,111.56402552285009,881,4,4
29.628619216638434,104.27257856176286,927,5,5
31.428009749981584,32.957030942549,268,6,6
25.731395582858415,57.765568797912806,495,7,7
28.407327100688764,93.35979260100919,1108,8,8
30.613110474141145,118.59907105964794,861,9,9
27.977832774058765,30.224693442157793,227,10,10
31.326288195304098,51.99516405774509,1146,11,11
29.886405109808265,135.07473918874874,408,12,12
32.065813049982445,196.1702559265794,161,13,1
32.499121617144574,147.6650330597094,294,14,2
28.66145280961107,162.25706989322103,493,15,3
31.237799522548677,130.7335337555661,324,16,4
26.858131292062367,144.55402574513366,0,17,5
29.160885702348796,91.69339697740519,876,18,6
31.026364980641656,83.70449765981506,824,19,7
30.16345091455118,132.75922506569643,585,20,8
23.601157509196366,44.03883648347095,1252,21,9
32.51672620780363,22.249500989132457,387,22,10
28.919784347779576,89.0871471931599,703,23,11
28.64986978168389,87.96987060746503,857,24,12
29.09291126163061,93.30864331606298,839,25,1
24.492346719855586,128.71503809049509,0,26,2
30.456716181481312,146.06400093583446,795,27,3
30.38777754898618,47.08764629084072,520,28,4
27.144422740902797,0.0,1130,29,5
28.90664952645683,173.55810549024858,931,30,6
26.217024480540864,189.7065927387815,795,31,7
32.378086371418014,195.08558181771463,858,32,8
30.445149899059903,113.79678973188912,1097,33,9
30.075123267402752,17.798712706521343,1055,34,10
26.77248043683462,102.13139184872975,1155,35,11
25.97515113399999,53.22722372984649,1244,36,12
31.991804627871034,142.448743813073,716,37,1
31.776102705239488,126.87677649189888,458,38,2
28.410751550653295,83.20637067488701,918,39,3
31.948338644833132,141.30888349868138,970,40,4
26.054131760906593,184.09590312683173,0,41,5
26.826099182246274,4.231957563060675,1256,42,6
30.632726402543927,99.96623095423621,1145,43,7
29.04895045925575,44.490318792876195,766,44,8
30.49163400731481,79.82296908792759,664,45,9
24.40526204431289,137.82863425026673,673,46,10
28.566769619143592,62.73787220289392,983,47,11
29.46473237110151,110.59748440954954,255,48,12
33.23293032974303,172.63523348556697,542,49,1
32.20058855133891,160.62796177941405,625,50,2
26.017540689039432,190.65302726945717,873,51,3
28.88848067209654,81.14711210225296,415,52,4
28.142456586550225,68.45278860788864,293,53,5
28.533208905742658,98.51065382905796,898,54,6
30.251880481635357,78.71664518078062,459,55,7
29.309748150843536,195.71368572649658,369,56,8
26.471625161113963,157.58321895163726,641,57,9
29.364091162784067,98.96412934156008,860,58,10
27.7362621239491,130.2211600029441,184,59,11
31.867383391874803,194.94585509895853,1016,60,12
27.803863148932262,70.43922791307534,1104,61,1
31.171003230880764,191.77952416826747,0,62,2
30.9732811374781,140.26914088817063,575,63,3
27.63907266343168,1.1194283347323264,823,64,4
26.59116768465399,71.93284816279542,1067,65,5
30.94959913313113,118.6911050499992,201,66,6
28.75361606861079,87.59310361869814,560,67,7
29.890848071615192,184.35451082525105,0,68,8
25.822921909826718,116.06667211489099,0,69,9
29.38081804619244,135.77705560318228,1113,70,10
30.97256164919897,120.18813807066886,477,71,11
30.003731530520813,186.32908647738668,0,72,12
28.430931574964056,92.85899711813596,1239,73,1
31.89034899530895,29.34373286953044,569,74,2
29.370921134715633,42.269606058653295,510,75,3
28.28792793149297,121.86589340939383,0,76,4
32.57471614929066,68.03966350815341,106,77,5
24.900268979784176,44.09677652758333,1147,78,6
25.516947441023795,188.91424056349908,0,79,7
28.232154378977995,155.03155694719146,679,80,8
29.64213355729031,124.16729485253737,0,81,9
27.64197241631474,148.07394401516333,0,82,10
30.976822123349116,54.36257153974351,621,83,11
25.570475010072016,41.63028719576275,615,84,12
27.98348032366394,176.02507519702587,206,85,1
30.115583186416476,136.35904177783755,703,86,2
29.447935149368455,110.89632471424174,719,87,3
30.330727711495072,181.8079806931627,885,88,4
30.83168308067848,16.360383557417705,1064,89,5
29.27074904697535,98.09725326374925,462,90,6
23.455098474099056,160.1768378864631,619,91,7
29.870198156730282,139.6871273190584,914,92,8
28.59204891919427,155.17132433818125,649,93,9
31.651436159724398,74.1161524741867,455,94,10
32.773832925159766,49.32005522832527,263,95,11
28.395849025213153,152.8236130385815,280,96,12
29.6617927140696,119.73832651384274,326,97,1
26.004781942714597,174.43689344176022,710,98,2
29.025245537673293,148.75277859077227,518,99,3
30.12157532277957,35.003686280550376,1155,100,4
29.260685256891865,133.48700566176853,0,101,5
29.791547906819282,130.7020964346156,202,102,6
28.29363660208356,77.04573555938276,24,103,7
31.31382190131451,88.88844359354091,852,104,8
31.544169219113073,88.1547816761769,1053,105,9
26.522887652463417,79.63297855094822,134,106,10
27.918968192970546,157.46692386429504,67,107,11
32.392144147287674,149.95595102861375,952,108,12
33.815844110315425,204.57471493460423,247,109,1
32.19045395321792,59.35260782091247,253,110,2
29.38294595779603,166.9554634558129,133,111,3
25.27181354172063,137.30191012970616,0,112,4
26.004305017643862,104.41624044366094,242,113,5
27.684269875881196,161.79958742993742,522,114,6
31.040113230838163,45.45123973158503,742,115,7
29.841839600111648,127.7386495286031,324,116,8
30.765349137214184,55.37771737864984,1150,117,9
26.97754866592615,113.57746789470416,30,118,10
31.988281977491777,102.06038601961649,301,119,11
30.28625611254973,27.505470186273406,1078,120,12
