max_temp,rainfall,count,tyme,month
32.961180531449145,176.59129729382715,772,1,1
33.46679797399281,86.37991211349735,386,2,2
26.712598070482084,116.04022305887216,666,3,3
31.557950470367945,173.16524479240815,649,4,4
25.532970771910218,155.00795312618578,523,5,5
29.003819429364626,125.19528292099716,523,6,6
25.920353083527267,2.847944729147848,53,7,7
26.94258626770253,59.42060466926733,216,8,8
28.240994969722706,50.2602389545051,56,9,9
31.10159923808885,50.48068795340845,0,10,10
29.42325085544753,111.69270473127774,167,11,11
31.287794485815134,46.59949652766399,1039,12,12
32.08075916751597,201.5586858972352,0,13,1
26.16428154619254,117.70724211618415,0,14,2
29.479913501894004,109.46296903517796,1124,15,3
29.448075629855285,181.23668439193005,539,16,4
33.400127149278504,122.13538510012481,0,17,5
26.882953037972843,159.13445132635562,990,18,6
28.898405673507963,14.057354701684737,718,19,7
27.72046064897938,122.39146685175609,275,20,8
27.962019579203243,100.7341379614181,43,21,9
29.491033454129017,143.94036920855604,338,22,10
24.351486036750416,183.93270640770126,0,23,11
33.04609111239612,114.73679025598139,669,24,12
30.73863709844931,113.28856696231793,0,25,1
26.767253321122354,64.68521129462499,674,26,2
28.85731865631463,70.73187839562613,1131,27,3
31.812025362804636,67.12248229936152,607,28,4
27.96512704311737,183.1332954560349,751,29,5
31.839916109255263,196.12245553104538,1062,30,6
24.162696412208675,163.40496760842316,892,31,7
28.064985295743604,23.843623417479428,0,32,8
29.66100627760007,13.82776255087434,1009,33,9
28.8081255030582,66.47162487118894,379,34,10
29.18173513655459,125.97743180669111,1178,35,11
30.96129009716295,56.77377440298723,87,36,12
30.31763529830378,102.92522753016698,532,37,1
30.293561808369816,66.5004029042017,755,38,2
29.551194931692798,120.57257142385257,1175,39,3
31.323960044325975,77.22455602087483,277,40,4
23.56598333854086,56.09851240050024,1067,41,5
28.42947089517866,106.97825498296183,477,42,6
28.54732756684584,41.61868339925485,1149,43,7
30.33011855118552,168.5154766549046,0,44,8
25.229338075722758,111.04214554222085,976,45,9
32.54101158354126,84.79139017360983,390,46,10
27.78835361489125,172.68179994712693,1058,47,11
31.58305770216511,167.6587621244088,187,48,12
26.084732474431597,114.68328421914742,55,49,1
30.95042352634316,91.70403900917198,248,50,2
31.368729303846727,111.91253663078464,376,51,3
30.20825144210127,118.20662024085618,414,52,4
34.2258469028549,146.82840478525935,82,53,5
27.13131990862766,37.16719310138491,69,54,6
29.476074697884574,20.883481406538593,558,55,7
30.546033439934178,126.22980400189036,0,56,8
32.955876365971356,108.98132046828945,1084,57,9
31.854213788802316,195.15415449576435,499,58,10
32.66676907486651,87.99745414910899,558,59,11
30.452305418220234,198.5883712667636,512,60,12
30.840788636964632,167.16471057688443,716,61,1
28.160345397417633,194.20723088938334,0,62,2
27.912714973470067,29.402991235155977,1153,63,3
28.185709073917884,15.303003959531736,1021,64,4
30.822278705234318,130.30218505022393,0,65,5
28.5897515949679,115.39730500131111,407,66,6
28.917989306708503,46.37951944617358,586,67,7
29.583978363767077,41.99610644239984,0,68,8
32.20754533886833,174.11946982139506,0,69,9
26.541832242295506,180.46705627720618,116,70,10
29.715490606674223,169.7736034758923,88,71,11
27.925645344833807,108.60728102580804,549,72,12
30.11959899562449,128.16019903893257,714,73,1
29.862044716626915,145.30829765941579,396,74,2
28.401352276893785,108.6352844889944,681,75,3
32.70889701584634,208.22912651222825,937,76,4
28.85042297086276,160.45283311734707,491,77,5
28.548115581447256,106.83383147021948,657,78,6
34.32231579344729,110.04592857832324,415,79,7
33.347383530323604,193.13927153911203,0,80,8
33.13497864628566,126.83970494609548,0,81,9
31.151964100520082,131.3037364018347,148,82,10
31.95666565407004,201.93771617685692,814,83,11
26.983161627675926,10.879324515045049,1321,84,12
28.970848269866885,83.89299410301145,132,85,1
33.820714569364085,109.30368702996807,555,86,2
31.554991468835016,46.290980957441974,1345,87,3
31.010507051699385,194.3249424946609,391,88,4
28.825588016184444,107.86181299549888,330,89,5
28.96395492228569,56.797343121199155,1057,90,6
29.44599283341915,92.68544823161831,35,91,7
30.9602069491731,39.65180928263266,686,92,8
30.460781164879418,100.68925112192878,1020,93,9
32.007508329561745,111.57549044418121,127,94,10
30.75072378019945,147.50056697108175,83,95,11
29.812306612128456,120.5042041066866,486,96,12
29.4759941535666,89.20371066000249,0,97,1
29.72244610491488,104.77318819944979,0,98,2
27.114132733756758,61.862205122812895,1342,99,3
29.9360810076521,82.98454080308031,130,100,4
29.5929125516638,21.080720722099294,1168,101,5
30.64305803815379,63.47077051433488,206,102,6
31.434711751787347,36.94597678974311,91,103,7
25.241467361607626,174.17852835806778,30,104,8
28.042292635141546,123.53930795318286,0,105,9
26.49761129604501,27.421788068740543,0,106,10
30.491413166873578,53.4465163913231,813,107,11
28.82136277054886,17.628389936512143,1170,108,12
29.25896215402501,201.1565188622546,878,109,1
34.44272640683258,156.44192017372634,220,110,2
32.51071139607157,80.97006401060905,1100,111,3
29.210699222354396,77.18892922866259,540,112,4
29.58761405873503,149.33759905405782,545,113,5
30.914778940041696,150.75045506940654,0,114,6
28.546349328215285,32.68056761224268,568,115,7
29.401453296938733,186.320490838565,1086,116,8
24.7407389784944,94.37782786066941,890,117,9
29.23614668134565,100.24023894474516,457,118,10
30.89453853770068,198.18726671600763,1051,119,11
27.099588080423835,84.52410071416479,766,120,12
