max_temp,rainfall,count,tyme,month
29.38776921898925,113.99686134404031,0,1,1
30.414195521325908,186.67091170207806,866,2,2
31.269264144269787,170.36802280275816,302,3,3
26.964166129873526,164.89446760147368,0,4,4
26.569929748291553,112.75656129912221,589,5,5
29.99884797026249,46.14271590187988,194,6,6
26.106761754889718,40.0897105506834,852,7,7
27.7877348037596,9.70908262810422,972,8,8
27.90867240251508,12.630041543536414,1039,9,9
30.860371712880912,200.50827451573647,498,10,10
30.34538292878629,87.5286253458583,1090,11,11
30.215460219337153,44.00772189710572,119,12,12
26.92697440409651,63.982618796910536,692,13,1
29.96239219612292,32.81241825594701,294,14,2
30.881925079528866,187.14812674840343,398,15,3
32.38185548146304,138.5875949017156,3,16,4
30.552152699937434,191.3469108448461,671,17,5
29.42761983601531,62.26177884231655,427,18,6
28.666435511944872,197.38587435312286,936,19,7
28.925174603608912,104.67157195784989,1001,20,8
31.626714750512136,85.86730269974696,319,21,9
32.600025924191876,85.64597448139584,41,22,10
26.00594809478943,167.15533875813176,1115,23,11
30.225274745879272,128.36159488277343,379,24,12
31.354640025365317,202.8498454813834,586,25,1
31.46375565391049,160.1933048357634,250,26,2
30.745600481953495,84.0458718188014,148,27,3
30.699579785959102,88.64057206195574,0,28,4
24.118179937580855,13.326048319585247,657,29,5
33.3018033032983,184.6132139835009,767,30,6
28.555237529061294,134.01563871548365,904,31,7
28.93169761733076,27.417061212082174,513,32,8
29.641851124176835,21.531800725939497,57,33,9
28.576170052412643,135.5815151801182,505,34,10
30.76510823063266,180.88113656444506,1086,35,11
27.71476442368127,168.42067969923113,248,36,12
28.092087088199698,65.24308547302017,897,37,1
31.02982772896298,67.05443440238042,1034,38,2
31.78422704019064,180.73556980125028,0,39,3
26.54321492065091,99.77446706401693,155,40,4
30.8106280437366,53.951210618445884,334,41,5
30.95516817878925,101.88793411758306,1137,42,6
27.48765796320104,58.34282575209781,0,43,7
29.514085815978415,201.9976811232269,0,44,8
25.777907261788332,124.54645838336492,0,45,9
28.23483606771201,98.35782531740908,485,46,10
29.76688747972476,72.65730673928503,621,47,11
28.99790069237517,155.8329054634178,55,48,12
29.7862973494543,7.560807392233691,1586,49,1
27.67953266431097,154.6009730295759,0,50,2
29.597071014741697,149.2311047434622,853,51,3
31.42212775729185,46.32996984115486,629,52,4
34.487073083161604,169.81489357361687,395,53,5
23.935710432866493,65.60822363461685,0,54,6
30.982040709131706,17.15918055404962,543,55,7
33.3789884066237,188.08078069529807,163,56,8
27.281539217989717,170.044870688977,68,57,9
29.826363235090298,26.64157402335664,778,58,10
28.891909312800816,107.21889369458862,0,59,11
30.563602018954462,179.50121198913075,568,60,12
25.04055360101954,3.3965082072258426,473,61,1
29.7424903688216,25.89482966356139,1452,62,2
28.74863971108384,126.37724551168125,1092,63,3
26.77393046306257,149.412145995831,811,64,4
26.62719718210105,96.85197348654839,909,65,5
34.449940377669435,204.5024922474593,879,66,6
30.90708839499065,98.28712833721221,891,67,7
29.009955196428724,89.1088971493723,1121,68,8
31.245588492218115,127.06715235926217,964,69,9
26.86161327703705,41.076713141427845,777,70,10
25.760905160234095,69.95859862113483,1014,71,11
25.350222177758674,88.8917666801214,331,72,12
32.28585353088419,132.5614044184365,574,73,1
25.77052886669457,89.53793076887216,545,74,2
28.929083861349294,181.41318934758306,159,75,3
30.77589806489936,76.71296623877132,894,76,4
29.152193888052288,30.41507596189784,1141,77,5
31.316407278402863,184.19423551746323,470,78,6
27.14950878893118,185.15237055421363,608,79,7
28.268120731709782,190.3004009101462,421,80,8
31.00014248529378,153.77956293368237,643,81,9
27.973853076730748,151.83397166059697,228,82,10
27.302480121328983,19.17142989241806,574,83,11
27.72672303126371,174.02671319306023,8,84,12
25.419133388266385,121.90824247761904,758,85,1
29.20943872628082,117.6077610568546,1031,86,2
32.14777339297761,190.40124236918064,1012,87,3
29.618188304497682,117.32741437491248,1160,88,4
29.746288298850196,148.9810075558947,0,89,5
28.223865838667233,88.73410123959182,981,90,6
33.07124024484578,125.89817325860642,0,91,7
32.0730539949411,90.51754938890184,176,92,8
27.201116732379663,125.32865625154224,1127,93,9
28.604397427510794,75.85718026255287,928,94,10
27.911366079936716,105.62524642667937,91,95,11
28.974727051765317,147.96835825749062,1041,96,12
29.19952851655242,62.74133445928621,836,97,1
31.305581550295432,195.34716832458588,293,98,2
27.609397042287306,137.7479180395777,63,99,3
27.577635971223373,152.54813442361214,0,100,4
26.97888277182719,150.77590840600098,680,101,5
28.94038075366316,175.03717870124103,811,102,6
31.937952944493244,112.58242819589344,443,103,7
29.404243120535686,25.6690200257718,1128,104,8
30.261969376139845,118.68743437151193,626,105,9
29.902295921973003,181.28081099798524,64,106,10
32.421708224117296,199.12339569625698,94,107,11
30.816560441335337,68.9931356524402,504,108,12
30.694692156797252,202.24402473935467,929,109,1
30.890022830741394,49.42218835754812,1013,110,2
32.95047201096239,65.56174935705286,405,111,3
28.81001151702262,188.27121646673345,197,112,4
25.829728226883404,48.94216301310716,331,113,5
25.60162066131295,131.44820463428442,518,114,6
32.9835274521126,180.11496221574362,329,115,7
30.39085148962897,182.11526198115172,144,116,8
32.88194731449771,86.41425676007353,43,117,9
29.57247539515056,37.04514489217094,157,118,10
33.55768474053248,94.11076157680984,0,119,11
28.2676885634916,156.0143057295989,1097,120,12
