max_temp,rainfall,count,tyme,month
30.986121123148685,87.39773807664244,34,1,1
29.00618103754644,37.21453250718007,755,2,2
30.28479936725299,80.51348099715914,793,3,3
29.054392678128806,195.82952250258504,429,4,4
31.048899495076363,140.33756926504094,1002,5,5
29.79601506744428,71.15360203567413,745,6,6
31.94300999994671,70.47466997765704,181,7,7
29.12172986651519,194.23120810779326,993,8,8
24.886159495302707,119.48358810649347,770,9,9
28.882045860572735,116.54422040730182,722,10,10
26.31571904192851,103.9735200051232,91,11,11
30.381514911490317,171.39199894199908,545,12,12
29.412861037012753,49.89135860685912,1309,13,1
27.500201070523847,100.48987419100774,1234,14,2
30.241116675402846,191.04670297692547,328,15,3
30.47767034061776,42.09233431156231,998,16,4
24.528759164356877,70.95231281487608,742,17,5
28.097558159218018,10.617743355061876,997,18,6
32.24505608087832,100.043616106213,376,19,7
30.07132765447759,85.99375989589247,1008,20,8
30.631773457706434,22.1072542932679,688,21,9
28.861660302994025,190.0993601991735,0,22,10
28.995047537259026,107.61203062997251,481,23,11
32.96435567252953,94.7488733480859,906,24,12
26.355516418434224,181.3459780940506,160,25,1
30.620020000594298,63.06330892320016,51,26,2
31.84344136404731,65.70378647344103,563,27,3
28.657912257397143,34.2654109800166,50,28,4
28.426012631137127,193.60889540247723,0,29,5
32.38341052871614,74.75826487550906,1137,30,6
33.64379236369797,167.79499940479633,0,31,7
32.62887822545179,95.31602205797526,615,32,8
29.363178496813898,41.958131124669706,279,33,9
29.983024950185573,118.21048348420754,488,34,10
28.289512678402815,142.73998412112513,0,35,11
29.177192488140477,144.09547931078754,204,36,12
29.34145851080363,188.8616212754157,776,37,1
29.5905644779934,77.37942582177614,1038,38,2
29.67238631373109,156.89194217467207,648,39,3
26.384129688527814,119.44792683482547,132,40,4
29.192508752241704,10.723405457259283,1086,41,5
30.499244301407952,142.2672921952784,104,42,6
31.259346174290567,126.16455164561506,559,43,7
30.210833484561416,50.25984044686423,671,44,8
26.41109564727778,182.83934932124956,1100,45,9
27.645679296090293,155.1357691706785,66,46,10
32.58506920249342,165.54943514864888,272,47,11
30.903145445158525,24.761896087490463,668,48,12
28.53484271626293,176.95463804611538,989,49,1
27.310237719958234,22.94310230930696,901,50,2
28.360227816624402,96.42959035788368,138,51,3
32.53441026485684,39.274118862723235,0,52,4
32.96044934908448,95.94577585617517,100,53,5
27.958915377516572,41.706801430297226,542,54,6
30.94572276266485,187.55640620800943,75,55,7
31.008772104680673,156.76794965566825,535,56,8
29.172288789179532,48.72934249192437,716,57,9
27.31972031433579,186.86689846830808,1074,58,10
33.809934418927384,115.53467410665058,1179,59,11
30.642425299943042,153.86906946777128,28,60,12
31.22750554164405,92.26063695599652,0,61,1
28.096180660297048,127.76111824571359,0,62,2
31.508354103570987,43.16624124333389,1355,63,3
25.4742819827843,176.17295797435034,292,64,4
28.225761008632727,161.50584425851468,210,65,5
28.801323517793914,9.413214069394066,239,66,6
31.92919353645916,182.720973344188,22,67,7
30.43184943529315,54.41284174586929,223,68,8
27.00628788668589,159.94201469655067,1094,69,9
30.572530698509837,22.165575344106344,503,70,10
25.785051565118472,38.76760902895809,1124,71,11
33.36617546370207,138.97077290612836,184,72,12
31.582247939677615,105.54725754848604,267,73,1
31.250262686099305,148.08973686262942,639,74,2
30.792403487148427,85.4870850795251,182,75,3
26.2193689462222,68.54094704325209,885,76,4
30.034236973759903,172.65433411787586,356,77,5
29.99939785881688,25.635537814238738,246,78,6
30.78559793145316,53.56325065522976,523,79,7
28.04441275858979,55.00652955823448,1202,80,8
28.903751949629143,26.36672839825883,1284,81,9
33.98062988168733,205.843582146201,234,82,10
27.25859347535774,61.976603862479095,340,83,11
30.676094982039114,205.50654876182708,1091,84,12
31.836754464772696,122.96376905577841,50,85,1
25.756405117676096,169.27263258742772,495,86,2
29.965544282020073,15.232491487398256,1113,87,3
31.65172100489617,126.28300662763635,93,88,4
28.53971499576835,30.80137780996208,53,89,5
27.618575695309698,7.307219139922147,0,90,6
31.64935042821247,136.67073773457435,940,91,7
27.8224366869281,161.02588003350098,644,92,8
28.844306810046625,146.4245363945295,310,93,9
27.235123767975644,100.39115571733869,162,94,10
27.717509249492206,121.0842409960803,793,95,11
29.18017596918361,188.15135068596805,0,96,12
31.72253117729174,174.8170620992189,1134,97,1
27.900217626766164,125.89377825432919,335,98,2
28.008286097814896,166.08556811109707,405,99,3
30.45044272305647,192.0996507598514,570,100,4
28.869709159391803,27.722358468695212,0,101,5
26.508961401051483,134.3980372771797,952,102,6
25.75133502866488,21.288491957659165,0,103,7
24.814342805565516,77.8393304398422,20,104,8
29.482347305449373,6.042871536778499,72,105,9
30.5276560782411,60.46285192240967,822,106,10
31.33650541153866,72.1202045752288,769,107,11
29.562584402520855,35.94132081851134,1109,108,12
31.177459497190675,197.81843897342685,283,109,1
28.877401274471776,125.7990136930496,407,110,2
30.400051300273564,49.54946661858121,997,111,3
29.58932496437275,13.828986723561734,59,112,4
29.930635367363692,145.63603303799096,0,113,5
30.82480691737735,143.49035818520176,166,114,6
29.795642293440206,167.65625032812198,1048,115,7
30.075263746169973,58.834432732564345,1001,116,8
31.460000138978746,28.519952568347144,911,117,9
24.501305229177035,0.0,144,118,10
27.76801433421471,142.78435466390175,832,119,11
27.107582145668662,19.314376039853144,691,120,12
