max_temp,rainfall,count,tyme,month
26.61884108865838,60.82854564786766,948,1,1
28.49176304134611,123.4634939609802,400,2,2
31.952952507737333,21.147831194663127,604,3,3
27.394272270533357,15.691310375672195,1128,4,4
29.41429566901314,171.7308701851386,610,5,5
30.051945299529848,156.03714789105157,0,6,6
27.77954178607519,3.605194733710725,1254,7,7
28.80383902956729,181.0488137404447,296,8,8
31.776859421050716,125.30755266089682,249,9,9
30.502101095834263,138.8697502280047,0,10,10
29.341437949285034,29.725112991862936,505,11,11
28.535006426910197,106.59401000214507,0,12,12
29.759278941053736,90.78032418506228,55,13,1
27.39109522281997,170.16685361153563,446,14,2
27.508491226310657,45.22015230511374,1390,15,3
31.359533579169188,119.77624117008992,0,16,4
33.724270331413116,175.73752190219784,73,17,5
27.358313851840183,109.89367010912353,842,18,6
30.985945237540623,190.48919250186543,0,19,7
34.163125655378494,216.66510031003787,591,20,8
28.571031184676823,187.2451336788438,556,21,9
27.571790807971883,133.1597363342646,1073,22,10
27.064905884025535,58.23903646140288,1142,23,11
27.623491467542163,35.043533523335,364,24,12
31.206354956453215,202.75859181689265,254,25,1
29.853809531175887,111.1184605788784,1225,26,2
28.393125851317187,135.01500154292157,769,27,3
29.645978628758943,192.8135427297217,732,28,4
27.394717463860292,190.07680836898533,854,29,5
32.9823482979928,94.2731493856449,1105,30,6
28.989736036308322,147.2068491847508,616,31,7
30.525685375097197,167.40013101062706,331,32,8
27.034961837055672,0.0,349,33,9
27.561972828090937,31.106131761652264,1030,34,10
28.674909932018036,96.81615314619214,334,35,11
28.817932346746613,59.55119396598219,135,36,12
30.669685601205426,139.30962431099843,0,37,1
24.016049510729843,111.29457378223404,50,38,2
26.05019566747112,125.07988950182263,276,39,3
30.633739440899124,32.10641573500875,1183,40,4
30.295834497570013,122.4635396965067,1101,41,5
31.772429806340426,140.67460741338252,84,42,6
26.731621487643345,154.16191481699676,907,43,7
28.194515437733163,66.62446231682465,612,44,8
28.393986477210497,26.77946390208998,1281,45,9
30.88835874665511,112.47008931113953,412,46,10
29.57090526772582,194.6162453048472,527,47,11
26.136498378958937,81.15976731570643,88,48,12
25.530119599214327,63.9927858851909,520,49,1
32.26989958247219,193.14492480747637,626,50,2
28.366617355850998,63.841856004161954,715,51,3
28.27184410635874,53.110599586991,898,52,4
24.868183451478863,111.91789585565297,223,53,5
28.917261206830602,39.051554073244155,476,54,6
32.55260405451925,48.40280383067338,171,55,7
28.219160870769954,171.6663486709102,958,56,8
28.01411338085676,19.181744869384843,552,57,9
30.16145274654856,69.72382452338223,0,58,10
29.56795582497752,132.03344616213772,718,59,11
32.26696774941968,90.96155668507257,1176,60,12
31.755522344318805,70.98789709504479,839,61,1
34.366098674661046,149.84214569295983,852,62,2
32.152490342541014,182.99272199143905,447,63,3
32.06877544144063,138.98082217611787,0,64,4
26.751562978896462,184.88013194958415,0,65,5
27.74735389969107,94.34068136184625,855,66,6
31.388049788662872,64.22003315551417,0,67,7
29.46370782937385,161.45196584470528,927,68,8
27.298487279273484,109.27170170230126,532,69,9
26.73438881818987,149.59442928340147,0,70,10
28.657184779408453,56.5267452728857,1236,71,11
28.88930534228659,54.41102750363337,1055,72,12
29.418531728884183,177.222303185844,0,73,1
33.19124536393276,111.02106101498998,360,74,2
31.777677995078434,157.24462436457432,737,75,3
28.029430488798518,147.16910408565778,78,76,4
31.64653913273319,96.33634376747492,0,77,5
32.84829799299625,56.997426317835576,136,78,6
28.4102332380641,4.528355127152658,754,79,7
30.94307120422937,119.38592005752096,739,80,8
28.62947583178569,198.96451656966056,0,81,9
29.441371776806747,94.65719379127931,431,82,10
28.97692228808382,5.904692200544261,1016,83,11
30.6583682758951,160.89060992745536,885,84,12
30.940290412128217,193.2580565833972,213,85,1
25.38737827631519,10.012589297651878,1563,86,2
28.42240447228772,112.41396669705045,1077,87,3
27.517139426041883,105.9197746539492,0,88,4
28.364218477446176,127.59006595315384,0,89,5
28.292681210377964,50.425493245235614,474,90,6
29.39937586393203,53.32589478358551,1076,91,7
27.07875592343556,54.6127399046755,218,92,8
28.825456582462003,158.9282445512131,630,93,9
30.002662266490663,52.238873107008445,1219,94,10
26.099463620104174,7.92502930445341,1409,95,11
27.484790234703514,29.837070634035225,429,96,12
28.267367544365293,63.80970486595794,313,97,1
33.90801479991945,147.58865379410213,134,98,2
30.396560748992847,105.360631314215,144,99,3
29.7755988065419,65.25350447513046,1035,100,4
26.748840417033318,30.4937735545641,1157,101,5
30.160276088495756,72.77182297825323,327,102,6
32.64638977557431,88.53093862577194,641,103,7
28.155500483140244,18.234441875410134,0,104,8
30.188317806217572,16.45144819709948,777,105,9
26.718808736691365,29.941735475584203,180,106,10
29.387614121874122,181.72031845776996,347,107,11
31.117714615973664,205.20930232682494,615,108,12
31.18270083363852,78.05383771839234,1007,109,1
26.275775634592964,88.25878302692311,63,110,2
25.03748141862014,30.356305719112164,381,111,3
25.561189962859153,17.486474410329087,889,112,4
32.257118894601106,150.7331676237522,486,113,5
28.353812100776434,39.51211581258831,859,114,6
25.942885920830523,116.0489021224198,988,115,7
32.15276206235803,141.06107049085634,563,116,8
26.474345350168917,31.753625215748258,850,117,9
31.175952752421967,110.1186702986517,591,118,10
30.264317860741716,31.422832250940914,615,119,11
32.33913325138951,45.989708180817104,1181,120,12
