max_temp,rainfall,count,tyme,month
29.809772564152734,54.581541976580425,725,1,1
27.22380995923684,170.68353867192016,847,2,2
31.34020709301304,119.96046475443958,276,3,3
32.08831692098444,84.51245202284287,71,4,4
30.245879828896268,75.36056038160156,1162,5,5
30.521087826372042,47.26901595979238,0,6,6
29.594537106290037,114.1512532905758,0,7,7
30.472428696818632,120.69812894744933,1105,8,8
30.46706171647994,36.78096311943244,0,9,9
29.984173701076262,79.78336095502793,0,10,10
31.05846835102065,147.3313178377408,288,11,11
28.497286702997393,104.01514388044339,0,12,12
28.271180194446735,75.92184495960888,1313,13,1
30.185806969047572,108.16054798594638,240,14,2
27.369889664531605,115.45719666803807,0,15,3
29.93366753192785,162.19079647816426,292,16,4
28.845766163135114,113.52915035843034,238,17,5
32.72809183912466,206.75687265444293,308,18,6
29.468717350843367,47.40767479074552,375,19,7
26.06697119429984,124.24982572173812,513,20,8
28.250725232362726,77.78578755002847,1143,21,9
34.30242753932091,204.38172995793866,0,22,10
29.895991180040536,54.739472054038224,1001,23,11
32.64226134873883,135.3650350083056,951,24,12
27.674360863481176,152.91005598872837,851,25,1
30.413457542903988,74.75730885610099,429,26,2
27.88979724083407,169.54120313467192,202,27,3
29.763010506335597,82.08510888882022,486,28,4
31.329300543124404,143.53889295133072,0,29,5
29.226647939955377,152.90866207435232,369,30,6
30.277021703175375,175.84489466905944,860,31,7
31.437128598288165,66.72400495501304,884,32,8
30.072571729218545,97.7277686402175,0,33,9
32.42982817106088,114.67346218643598,420,34,10
31.412467747494105,10.890627586882303,641,35,11
29.018981792455556,29.571360942375755,1167,36,12
32.620585337067325,186.47806876918963,161,37,1
32.035946641341184,71.46250774364127,1150,38,2
29.50388807045069,122.28600288657856,766,39,3
27.41081653059093,40.79517370169151,1297,40,4
25.473872482568332,170.75619676589736,0,41,5
29.210800619965074,77.18941707809265,266,42,6
25.15523904619301,134.0737008530493,995,43,7
28.469242955963253,1.4250939215383198,5,44,8
28.59729026270878,146.29938329943573,972,45,9
30.06733609302282,27.36911307648178,370,46,10
27.56330445449011,127.03388947579097,429,47,11
30.232745340438466,54.65352021719337,564,48,12
28.942971751951763,116.27983947014279,243,49,1
33.02394777859651,104.0101069369406,705,50,2
27.48142707293008,28.700307875360714,1367,51,3
31.29210092018936,76.47066717891943,56,52,4
32.408656934850434,21.690197615870687,904,53,5
30.308890740630037,180.52417615350276,154,54,6
29.942243948598428,66.22975815661674,197,55,7
29.821112742697352,81.46819548312614,783,56,8
28.95030937761736,143.52428173670322,779,57,9
27.185190851998907,57.38304906421795,736,58,10
29.834845409629075,107.14671172687271,1188,59,11
27.862290744649712,49.25696359803344,934,60,12
31.48107337678499,119.78993437961826,0,61,1
32.29857917367112,162.91940142688432,294,62,2
28.21769463500826,6.601441848997595,1363,63,3
30.318361747815477,170.541684684963,0,64,4
26.633538826230662,13.69480415370132,734,65,5
29.372887937012536,196.0470646800156,0,66,6
31.849112219722308,58.4179265632376,1112,67,7
29.389780557158492,131.00276539734938,1099,68,8
32.82767907490392,139.34569797328436,0,69,9
30.167114266536323,152.7504702577188,300,70,10
29.525795706572634,35.63072364189681,1031,71,11
28.524196950929106,64.64686781433818,1104,72,12
31.38104701799863,131.12710041348657,716,73,1
31.471796445030368,170.77757700901867,507,74,2
31.110770372173683,75.1421624872808,467,75,3
26.78941759877587,164.49742324928312,25,76,4
29.27414463871175,145.17722211611076,58,77,5
29.677681645663508,88.89962732262366,495,78,6
31.890456774021665,49.66634192209365,231,79,7
28.72256943459482,132.8084370321238,469,80,8
32.05538901893595,47.77732586555534,578,81,9
26.67166857720828,66.02028281437528,571,82,10
30.631367973844757,27.308110265687553,522,83,11
26.875567638462112,11.810006713839535,529,84,12
29.980485283545757,50.506766009261845,1398,85,1
30.329987463142455,186.60967971334605,842,86,2
29.00313475367087,165.63404820055172,372,87,3
29.270321273719556,41.003067946031486,498,88,4
28.997545424421237,89.03915358206896,949,89,5
31.28821284928895,120.04958951674874,0,90,6
30.047084937937548,87.46564929369916,0,91,7
30.700613689430917,26.325972222927966,189,92,8
30.850698491712766,24.896832965230168,1072,93,9
29.8528322234745,40.904931171556754,492,94,10
29.743697614114254,7.030527351308571,800,95,11
31.66594685034146,188.02396128811947,1006,96,12
24.03388520190851,39.63656292459752,230,97,1
31.642299161540606,150.53963032951935,0,98,2
31.515117422622232,118.93691878973378,443,99,3
27.758929960554962,149.76162788461292,0,100,4
31.226105386370282,11.331356878572102,1278,101,5
30.34436274869029,174.63917616341587,377,102,6
29.587246740095495,30.895559152147378,512,103,7
31.793600473373974,141.22932416922555,780,104,8
29.95299257041536,171.04132241179383,0,105,9
25.755063001361425,76.27531708132398,129,106,10
28.581032579238002,55.39756642394109,258,107,11
26.000829240411587,42.767974482541305,865,108,12
28.387385912739727,190.98270681580448,0,109,1
30.400896099731572,141.43197717687346,856,110,2
33.836291418686244,163.1513009470616,124,111,3
30.919010349660862,189.41091787829885,689,112,4
27.526100931682237,51.43600655332029,718,113,5
33.464564837095054,136.03820915554587,0,114,6
30.8632068759403,183.56551185026638,813,115,7
29.512332155308954,21.74339675004645,777,116,8
28.578373497334088,23.38597867202538,1164,117,9
33.0007222028734,97.66289027012874,292,118,10
27.867417794154225,190.08021483547628,431,119,11
29.949394533270304,108.06328845406884,537,120,12
