max_temp,rainfall,count,tyme,month
24.430059065429333,75.77036967267706,1018,1,1
31.6138363785426,142.49030590277883,1058,2,2
31.287771634975183,178.58198895317963,921,3,3
27.90403773727955,154.20549258813568,917,4,4
30.874201637079285,134.0960832663703,400,5,5
32.58801804129738,135.14436655490874,554,6,6
32.480750032236614,54.16546747481287,1120,7,7
30.092435703622222,50.253509741198926,931,8,8
32.695919094387285,172.49103814073837,474,9,9
26.414948073486407,172.5819663392406,1027,10,10
30.022615286468117,191.9647428693167,0,11,11
26.14914445820465,172.39766426668152,530,12,12
33.97530033571063,73.76788763217453,1095,13,1
29.296820681981114,177.25125310869078,0,14,2
29.341526696126902,26.308518892738412,1094,15,3
31.480127432334136,84.35930104160963,866,16,4
28.12147673191637,92.00532852112539,604,17,5
29.541361313301802,90.37291339716748,533,18,6
31.14738268576425,202.298995629253,247,19,7
34.12915959460379,144.5729644216557,403,20,8
30.398069246247456,158.89478348631505,589,21,9
29.072000831012673,188.55076489921865,696,22,10
28.548938087358913,133.73588610984137,0,23,11
30.911486365856206,94.38275819618451,1165,24,12
31.733409974479592,166.19465464729748,855,25,1
27.34568126035623,175.97670901977014,128,26,2
31.590146668705053,29.30748406345623,826,27,3
26.551125669630988,143.20456080860424,1124,28,4
26.39955534654725,99.18719335049869,858,29,5
32.34495202600972,46.40517055911294,7,30,6
28.299057715791093,43.98864032596045,222,31,7
29.531999442237698,145.48159438669754,786,32,8
31.098227708786535,164.5298644631139,203,33,9
30.628063716107242,41.314405412284444,454,34,10
30.3628692431785,9.845631697868761,633,35,11
26.742042127229354,124.78938518089811,0,36,12
33.65220887113953,113.9153682786957,939,37,1
28.13155336407973,89.24713802450889,987,38,2
32.51028281776981,22.957349510892527,508,39,3
29.439802193002702,67.36228505437757,869,40,4
30.563330419779398,64.11845308272689,544,41,5
28.90803347784925,44.737497908218174,10,42,6
28.32550847065041,115.77455423815003,270,43,7
34.539347940321846,180.62865640778944,149,44,8
31.567267654679593,205.70078002042297,562,45,9
32.51498297596984,93.15211989089627,1149,46,10
29.511886089758026,111.6240805981337,804,47,11
32.72719472560339,73.96262256292307,293,48,12
30.817637585698225,199.53899924115848,421,49,1
26.4251127704098,111.5658894989565,709,50,2
34.0630507690035,106.13831735046514,242,51,3
28.765258412156555,76.60229344675926,153,52,4
29.830461385966284,151.86683387761542,0,53,5
29.273978988573468,147.76063978897852,1004,54,6
32.35398837282274,180.50166637273537,670,55,7
29.224310726816505,12.188462020969105,295,56,8
31.432732598439593,122.60665647448513,408,57,9
28.49996873520507,1.9898081395693126,862,58,10
31.557716873326203,171.04640645886462,316,59,11
29.986771829945702,43.12898817587397,349,60,12
28.503576943446767,159.49255405551278,1108,61,1
29.01785779617418,16.068035141640998,710,62,2
33.36472970688028,79.5890729786425,734,63,3
30.019454060409064,172.48979461813377,1064,64,4
28.996851451170514,168.0648115152372,819,65,5
28.09800932882196,42.6295043552774,332,66,6
24.094410256107647,122.77986559239469,930,67,7
30.14128712979226,202.66123428878808,782,68,8
27.48499009817263,166.25826477529546,828,69,9
28.16318919594589,72.73859523685417,959,70,10
24.864352635444398,12.167654785731294,1170,71,11
32.938690210730826,205.8847495101378,331,72,12
30.518116206162418,160.0358141169932,0,73,1
31.788667360805444,171.30756091389983,842,74,2
32.20989651738748,29.609780749021027,1148,75,3
26.92464479846715,97.37764257126315,250,76,4
26.126884677723037,58.79094835869459,453,77,5
29.616744777576574,106.09394167179556,679,78,6
26.84287839272601,189.89978084328584,439,79,7
33.453678012332105,194.39883492443553,0,80,8
30.38823169027689,151.87415565523713,26,81,9
25.121316577215836,17.631553716793057,147,82,10
28.182402181971266,76.9745981831274,390,83,11
31.065617318173064,187.93778073315707,101,84,12
31.209371833380388,15.075446261343195,542,85,1
28.994607602141045,13.412247436245856,1072,86,2
27.091162670168025,115.63172874696755,897,87,3
28.92766008920662,62.11538699758189,569,88,4
29.792435862706746,58.34048321356946,610,89,5
29.22827692262996,75.72346692002992,0,90,6
29.60443926047704,63.94079471845245,970,91,7
28.684118353002976,160.15587450548725,0,92,8
29.990903748803873,55.53627268735592,101,93,9
28.205335415358164,18.074012326351607,692,94,10
29.05866972307799,102.88495175315937,1114,95,11
26.81675541783678,20.986428484740195,283,96,12
28.176575171393196,3.5269986458236318,1425,97,1
28.454556530900152,124.42611327931832,1086,98,2
25.614806343619858,165.9722142495028,800,99,3
30.243864344362475,175.4689163144172,736,100,4
29.653447281868754,86.4881008339324,659,101,5
28.88984026091269,106.72043998086828,0,102,6
28.687886209609527,73.63302122669626,759,103,7
28.373286445882087,14.628876552892336,1007,104,8
33.805593930141,48.983595844692104,872,105,9
28.676363408196032,141.0191830835597,238,106,10
28.027884089155993,26.772872156543876,638,107,11
29.00709405256283,104.72152571143592,401,108,12
32.264177142232946,51.0985058683145,1068,109,1
27.78441171373208,78.37652800904347,833,110,2
27.01754629986931,150.37985567751585,84,111,3
26.195212580625963,106.02203612214302,768,112,4
31.62170206787769,48.12884302717728,713,113,5
28.105877881906864,3.0534157095644687,1312,114,6
30.330318226158564,187.40507655147152,483,115,7
29.448335988724132,159.70142066982936,847,116,8
30.50093253759864,164.65998160416856,1066,117,9
29.48404562114057,18.062755049766984,1333,118,10
29.98377677306563,135.1821234443611,0,119,11
24.392693930675502,164.60260381908148,0,120,12
