max_temp,rainfall,count,tyme
32.9346712573617,154.4269399556747,1749,1
30.176041093067276,28.72421101886146,46,2
32.841326149578826,12.09333875882804,662,3
31.434693090825757,184.87857388451852,760,4
31.214680371733778,67.17278181359293,1970,5
31.11203640539869,14.691222018065616,1745,6
25.6389796444151,69.34787940548003,2680,7
28.529442161835615,34.03349768496317,1552,8
30.70661252329236,72.9967745530702,74,9
26.40714629210217,55.99622624174839,1014,10
30.138595499965774,102.08671611828368,471,11
26.994912170770625,198.83267702431544,2242,12
29.680866330787097,12.202303400333626,169,13
28.935689039972207,104.44733062653708,1027,14
28.03051413926881,124.40176798950068,1865,15
30.55122284692256,238.63631339143137,2287,16
26.805994348824793,107.23724991732325,0,17
29.724730182349433,200.95283398131335,19,18
28.73168446044569,166.93356656998088,1331,19
29.83117255153523,131.93141817621517,0,20
32.72999954139499,220.08681612779625,0,21
30.6933125964012,73.6646590540592,474,22
26.98231402958696,24.71228359129814,1334,23
29.05648335499847,18.33894387604967,1551,24
26.5080276643668,232.11727897970897,187,25
28.544639329552457,88.14423025308224,2134,26
26.01893887813273,246.9671537399468,2072,27
26.84745258771048,194.99366632479104,1473,28
24.02715583757577,96.57236693732139,2584,29
32.149818001915826,42.35739304168246,1606,30
28.294862651756375,88.38881787768514,2266,31
31.398874236918825,43.442141012645145,1358,32
24.54245110559468,198.21268663768012,0,33
29.008205627891485,144.7765156217363,2147,34
28.151446621705436,243.20839647479298,1068,35
32.38387760920746,44.0017190474895,3277,36
27.426762906475535,169.24722560091084,1649,37
31.252508533011284,160.2699885236859,3123,38
29.162010334938067,96.85081137238328,1778,39
34.53829806256674,49.482862587780936,3382,40
30.395117272774304,221.8432290294504,0,41
26.854755799885876,213.12431038939206,0,42
29.219649077502275,49.628156706058746,3432,43
26.373554380052802,212.05077335620499,139,44
27.306139840343068,42.93781418061428,542,45
29.044304003307076,120.45246855192909,236,46
26.587156913904803,170.5366342793888,1267,47
30.291485318328178,52.797279395273655,2200,48
27.21289483228181,68.60634417566571,2662,49
26.061221369707223,138.84083254542105,2436,50
32.420197555693804,171.1266000427202,0,51
29.71303175379734,34.38507011742043,3039,52
31.461312345120426,43.32601245508047,1033,53
27.924091929121886,84.12744913842323,2950,54
34.49076330813624,139.21429087896965,2858,55
29.53731489471633,174.91177653971977,2657,56
26.52359668002417,22.702467422717646,3616,57
31.68187930149658,195.7720454246996,2353,58
29.32466786020403,224.40508732823113,0,59
26.94821103855902,42.6154616821312,214,60
28.221838947449026,111.04382289648282,77,61
29.596286125652746,87.98414615297693,449,62
30.63544879886414,217.007198907773,0,63
29.79238552610833,166.4267706581262,1053,64
31.870092970092934,143.73503038517697,1203,65
26.693993621614773,226.1623154733948,108,66
28.68323823010489,80.18963386804924,3158,67
27.28087844820695,57.58614113966458,2880,68
28.048605184267995,108.50008397679065,3019,69
30.832952532557123,210.09467540056767,483,70
29.361605771962907,169.9769843110958,504,71
31.141967833570902,14.228000891874672,1248,72
30.948095873945856,202.73252079878563,0,73
30.226074256592156,196.87518061674524,2899,74
27.320009359025853,113.01764318132223,900,75
34.420597247105846,197.04231098536818,1056,76
26.070871872957223,157.05290789515544,2168,77
29.972043909940485,31.001403111667713,2393,78
28.59441978268618,54.31149267032533,1729,79
30.564240915091936,210.0702409487743,3010,80
27.897583075957552,26.809175621549535,2234,81
29.12768194776353,31.448254915713854,2178,82
28.120511595444878,106.56759521184634,0,83
26.83188960244682,161.94166162822881,1333,84
25.411941695100623,100.69585046595449,1086,85
26.536906835192134,35.08058073493716,1168,86
28.135829806402672,86.53796589663386,295,87
29.79304500706056,96.63495366402273,3213,88
29.060279588602093,239.16952657694895,733,89
31.249557754001714,162.00104458385067,1957,90
25.77042204083065,225.933759068085,1805,91
27.500273194250354,63.05862371492069,2733,92
30.75989795629097,123.35114769373911,2328,93
29.678079282146317,211.2293642063674,1646,94
29.771962005444358,59.3042332392491,939,95
29.03660078444532,237.18895584431908,1025,96
27.519894412893358,168.4465270079595,772,97
30.190685272162934,168.35799473963596,1543,98
30.5943316272364,96.68183694265511,633,99
24.455381330971786,152.92334883624446,2500,100
30.699947350612348,32.650312716685065,893,101
25.95823332149694,172.74819459055337,1729,102
29.121644131013905,66.46424465467663,3179,103
25.955075691132613,247.28363363165874,795,104
29.23454437656623,226.51152918488225,0,105
28.604738231439043,168.182804167526,2088,106
29.307723590464214,35.534935798013734,811,107
28.708723212033796,126.73319366498589,1757,108
31.869503877383302,169.8797328765283,2112,109
31.592531709817166,67.37277961210827,0,110
28.33557915813321,179.7178013319097,2495,111
28.682220583902012,207.84461628221806,1326,112
28.73074324160052,208.77297817036379,363,113
29.546208887292522,211.4905063407343,1749,114
28.623843906134123,243.71394665437623,17,115
31.451145939963027,150.63427081296754,3092,116
27.06594096533754,229.89137744071866,1531,117
27.41365014348758,170.7129439958307,454,118
27.828742464159426,86.18489691258617,2086,119
28.837315345322683,20.371377188404637,1089,120
