max_temp,rainfall,count,tyme
28.332434911928235,130.07367424850406,435,1
26.617268225319773,137.4078708266004,358,2
29.114664920870066,165.32611639189543,272,3
29.852036175482464,235.09118138498107,118,4
26.679473525779088,43.82408234375757,570,5
28.40443846976504,204.53646806887735,108,6
29.503960622017512,129.9903663296472,225,7
30.11122520571654,107.88124564715206,298,8
28.523426725667786,162.17270925756083,181,9
26.61904891502979,194.17594127341954,143,10
28.855950481543893,49.98133579099686,809,11
27.824427764347377,68.2174032552069,739,12
28.75068899416658,136.54748592824046,417,13
26.346515806379674,196.63872676507555,198,14
25.483460722003926,51.13136181685523,715,15
25.784177133997517,142.5900032065881,243,16
24.378693903998453,206.2060791850974,99,17
29.493532298213555,68.1418362414961,447,18
28.224300762079544,95.74246645639091,299,19
30.12840452560853,171.61620699986906,159,20
26.73230609265447,215.81151123310002,96,21
29.16433910488262,135.44878594085486,289,22
27.437728930888216,170.66197074968244,226,23
29.458933654995935,141.79905085622033,384,24
28.865698825570686,73.22383721529323,789,25
29.568658368900905,138.90450621557147,410,26
25.114235378971085,215.70932147885242,135,27
31.980543133937104,219.86228546388747,154,28
30.12374270794995,39.909913681858185,705,29
30.333416508325467,2.6934445886978864,892,30
25.93228922815535,187.96494594172174,104,31
32.52028015887094,101.16486967352266,359,32
28.494750367503023,242.1494989952955,80,33
27.883387709651984,111.89562890807275,344,34
24.6879211881331,195.03083980413584,153,35
27.415818918899312,84.13446981880581,618,36
24.26371904507409,46.85356195696967,816,37
26.488543924309234,218.89050944079355,157,38
29.78966907072274,108.5729516046147,498,39
29.16513943797125,39.73289622620354,806,40
30.71995411790245,27.20103045740295,822,41
22.588857494433075,179.53494364097838,102,42
32.24142342437639,148.1260656530775,215,43
24.28720296747951,215.76106880716543,78,44
28.835206454220053,198.6393216900144,127,45
28.479419031968025,94.39298787811975,422,46
29.37520744864631,5.033349771488005,1301,47
29.642120970173618,54.66158720009982,925,48
31.016452411287325,117.61751684901887,562,49
30.747141852290696,0.0,1747,50
23.26274626040452,163.06582075160088,209,51
27.506384137820557,74.91455412693259,525,52
28.747221383503156,176.24322517499712,169,53
29.088886447665875,39.2618918112544,584,54
28.09515455434584,74.87601283628914,363,55
26.090938160313023,131.52912945386052,195,56
29.930707373198302,43.33408421125325,635,57
31.1255962850266,96.39182636289505,472,58
31.902063568436546,140.35144645482296,382,59
26.697577658146784,55.05056028155259,797,60
29.985046227908487,116.36024968791251,543,61
29.272961877420762,107.17804726430217,556,62
27.054400353408763,99.73585157890078,477,63
29.609136688295962,62.82931382579828,657,64
30.151591624125654,224.9398036990704,110,65
27.4212215280151,85.8412788776618,337,66
30.74326952439029,144.54412033331846,205,67
26.56946514908037,196.35453706175502,102,68
25.063759538348876,210.22096513765183,93,69
26.165720229568137,172.560253771659,174,70
26.77268365165675,84.96551197193128,512,71
28.147109310907187,159.1339866203885,300,72
30.60010348460499,142.13419530140396,434,73
29.8144550381185,40.92696095076171,1107,74
24.813364930515462,61.235914136682524,623,75
30.300347687259404,147.49553726390673,292,76
27.504516553679967,32.08565569365639,669,77
26.53773575611421,176.3316264626979,131,78
30.023181051259154,193.70179133045065,121,79
27.452969661202346,217.22780154461367,86,80
29.21802618645089,90.97089154875496,380,81
22.582548770886138,167.42084325559807,150,82
32.307652613500316,143.5173440950121,376,83
28.970303542418787,64.39599368475275,811,84
25.027718533302366,128.1684867996043,376,85
29.870245437918182,47.42500550283899,1042,86
27.00102932401425,29.945190051761905,952,87
31.72326584880522,133.41578872544375,360,88
29.753063655769303,180.7261243580603,169,89
27.507029473308407,206.9068085362092,102,90
29.65909771596775,150.39141963482405,186,91
27.223129606373483,100.19620425529583,281,92
24.842912167508125,76.64635840535638,354,93
24.31101168230273,65.95295864134204,454,94
26.741565517095502,25.418470322191183,927,95
31.773068134183585,74.59377263884844,843,96
31.781289420522235,120.9931548084338,565,97
30.217581366321028,86.47693676681713,717,98
25.66006731015308,53.77500702441908,704,99
28.3365484104059,202.3716035973888,151,100
30.786313053200885,133.6224959438117,284,101
30.441007142315446,19.72889441635843,757,102
30.1912981248239,146.88521521231417,197,103
29.748974297409582,50.59179423059196,518,104
29.67225763594731,31.773702321259194,706,105
28.96337545612437,38.56435168204281,758,106
31.946393365059603,71.58962632623772,759,107
26.793964138672838,129.58171366009674,379,108
28.877310242580897,225.76370554680298,172,109
27.23455727971706,111.28669975001476,480,110
29.529176547109916,70.84670329610874,718,111
28.68871128250237,177.37466537464826,201,112
29.566227575202447,129.30557939879705,280,113
25.613737727611163,241.04863992008188,65,114
29.19490841583721,8.228630629825446,750,115
29.56166949454275,132.85316724106963,227,116
26.74743448073767,65.59024345078925,434,117
28.415327074206385,16.335113286897553,919,118
29.30173154946515,43.402525922273114,882,119
30.7925204352927,113.72608551289682,542,120
