max_temp,rainfall,count,tyme,month
28.792775510566997,105.50283629290595,823,1,1
31.89664357415933,82.01482080870267,521,2,2
31.199710837414678,127.93767709345889,798,3,3
30.78122605386173,65.29954679221376,453,4,4
31.89980238318622,134.24216435916753,400,5,5
31.790218181763386,101.62427312749155,75,6,6
29.119196739823543,83.03548049319393,355,7,7
29.884011017323015,69.28482723284603,173,8,8
26.648082702057764,174.13823104984385,372,9,9
32.61341307160873,178.7915255288248,85,10,10
30.281436359134293,103.0702419381071,87,11,11
28.448427564454494,65.7233932835798,558,12,12
28.795053594175606,188.9431969339172,0,13,1
29.923427315308782,122.61413058404814,492,14,2
26.556758337379673,128.5292824095632,386,15,3
27.56332928709557,86.28073905002734,271,16,4
25.915508398671886,75.77266704144338,482,17,5
27.18698167890315,130.4439463369022,35,18,6
26.92929621509752,67.05990943775926,100,19,7
23.812860772170136,82.01600860076545,272,20,8
31.11541485287614,110.94390322293953,244,21,9
27.99580961644153,181.89021890896902,0,22,10
28.170764711104905,121.28538144236855,280,23,11
29.51435146657209,16.507428282744208,902,24,12
32.363930264747175,52.674936553565814,988,25,1
32.037093323762846,105.6124387225814,712,26,2
26.344858641700448,107.30389300017215,489,27,3
30.107776039670593,166.34843249452342,975,28,4
24.80271404577416,147.05881378070347,357,29,5
27.575305240990012,49.30713140091754,183,30,6
29.40934609151743,43.66626430955252,762,31,7
28.9628749475203,170.1075143234599,269,32,8
29.492675139510254,79.60778159763865,110,33,9
31.65283231245779,138.74398965333626,0,34,10
31.6143741287173,93.86859984983394,0,35,11
27.120466770525088,128.07601155497923,980,36,12
29.399895394524687,111.86342069188782,1011,37,1
27.12932717213504,107.54200051233197,1127,38,2
27.50900686740317,126.13618074305177,786,39,3
28.84798942357452,40.623992661363786,20,40,4
29.5074647525285,114.88213080261713,237,41,5
29.814115278085666,125.91335819673017,999,42,6
29.088246217742853,47.12254151912151,16,43,7
27.732935554030664,6.176849312691353,696,44,8
27.133981179405815,115.94746061114103,0,45,9
30.709847824592366,55.486852362210335,73,46,10
26.966989094157174,80.60449724612921,0,47,11
26.525459536449716,118.09804703588303,1126,48,12
27.633790847584983,156.83830021154205,131,49,1
25.88028969212224,156.92757312756305,40,50,2
26.41340141947421,146.68931396025295,437,51,3
27.748009905930182,92.44000321567052,129,52,4
30.46093705271747,136.4257959601224,0,53,5
29.834607976399248,58.39403932454307,147,54,6
27.382226678529836,148.90546847816773,489,55,7
28.600986700424667,27.75055598899032,1253,56,8
29.210467482778146,23.66307520252319,251,57,9
31.12425328705895,172.493518977268,750,58,10
28.067060496512962,120.45263205498517,516,59,11
23.785677032216306,0.0,1578,60,12
29.674713556227157,37.60564495631658,559,61,1
30.862021054051958,14.573035718806665,383,62,2
32.56025259522744,19.71953995599565,140,63,3
28.381629232443586,28.50472434292155,573,64,4
31.542949847051137,164.13258917572034,132,65,5
26.234018490368566,157.45453610827445,0,66,6
30.090072763762617,134.03048583106653,0,67,7
31.27473453616597,175.67483322488417,704,68,8
28.76137080532672,161.4769872238483,489,69,9
27.807818258119923,163.49986873582483,360,70,10
31.131216905599345,122.02665254638711,1008,71,11
30.570241837817914,134.84124544546205,126,72,12
30.22810704012353,51.70149475449759,421,73,1
30.612996493488186,134.83319853566877,0,74,2
33.31123711675731,203.26599440715665,492,75,3
29.016808484027038,136.8237299207581,73,76,4
29.18277784617618,45.25167005378363,292,77,5
28.33242451843579,112.66145070034166,0,78,6
30.878017638032016,102.12321894353931,247,79,7
27.172306019984834,119.3471079861753,141,80,8
27.670260021792686,0.10896180624676788,530,81,9
27.20163725650817,78.25601002955244,421,82,10
29.089919626404335,193.108421100171,386,83,11
27.047693637330664,135.37670362999833,1176,84,12
29.365765225296173,17.841696815322443,1546,85,1
27.640339579449677,28.710730918148702,463,86,2
29.22054152306283,126.28685055398542,1107,87,3
27.907699968592436,14.274208107753907,514,88,4
30.160288324274124,36.11370715230801,205,89,5
30.35673622554768,105.45586688110903,1107,90,6
31.555081391790026,196.96071560428254,524,91,7
32.02884384969373,96.95717650235287,23,92,8
29.67795335791254,56.82275121603344,165,93,9
31.610953627479816,76.75839846714068,433,94,10
29.577290009547035,182.41540009851292,714,95,11
32.66407501574577,204.16678953783054,669,96,12
26.706784670805852,74.88009603220263,1057,97,1
28.6018507608511,182.3470012569533,0,98,2
26.399890889752747,48.92715698716974,555,99,3
27.930050773576195,120.95966525446983,171,100,4
29.7239358729783,148.87693212363737,75,101,5
29.033808285471085,161.11170069566174,1029,102,6
28.69833291280731,116.79853598341126,782,103,7
25.572181458660538,160.68718266519883,882,104,8
29.19566222103917,58.72630672361516,767,105,9
31.611158019463264,208.47346128595558,0,106,10
28.115573990058248,7.091588681112398,1375,107,11
30.8717411494405,95.61340611367204,0,108,12
30.290337779193138,26.765707526979433,1521,109,1
31.21694832661144,190.7027151370931,669,110,2
30.21153264466682,204.01127927012584,1073,111,3
30.36731283445163,102.92662507984147,976,112,4
29.040080591702104,146.23324548311052,37,113,5
30.309135474530464,64.35122755599578,0,114,6
28.692109853149972,161.0724388973982,677,115,7
28.026217405262,38.45737330861646,168,116,8
26.711258432454457,83.2629711423387,664,117,9
31.573970788734737,145.93098538921728,19,118,10
29.260855016024216,180.56801272747848,279,119,11
31.203028867428046,126.85019441250363,90,120,12
