max_temp,rainfall,count,tyme
31.75919254597994,104.66801867279423,0,1
32.41506052473725,147.99617632506258,281,2
31.66755579429986,144.41681317068614,1106,3
30.71954628523897,86.47046286679046,0,4
29.962624813857545,169.29314363948112,718,5
31.06600846967743,145.8847203425688,2619,6
30.873426894557287,158.23105926157967,1715,7
31.569589461546542,184.91579216001296,0,8
26.347592862573418,221.6931295758461,291,9
32.97487886305598,143.34532807403485,0,10
30.08078538324921,225.98700807042195,898,11
27.422547949198794,78.25708691754738,1439,12
29.912584441486654,205.19298089020498,2196,13
26.432566352233433,139.49746024271283,1341,14
27.803203220848133,139.47247253332813,580,15
26.62207486945105,117.99201612696612,0,16
29.945761804853333,163.92173137594614,0,17
27.579163420420638,140.71207473858018,0,18
30.898338501892542,197.1211478027121,2239,19
25.470686544227306,183.49015706389224,1734,20
29.406739748168768,31.194724492012256,2059,21
31.36007689007896,40.95121522129936,2783,22
29.05665645728862,75.6503053806448,472,23
27.2213604142441,91.98169800686199,188,24
28.31680145278521,216.53363005756472,1292,25
29.156619274754828,59.50939165925782,1846,26
27.892161622899767,75.76654010845522,1340,27
26.982337489042266,101.14498160350408,2164,28
29.60818931569624,125.34667363056849,1873,29
27.158886849114253,103.62865496926597,3068,30
29.538499820371367,52.8982688317965,2203,31
28.246675488676704,94.59558266701961,1554,32
30.92483341474213,35.66911743898088,3283,33
33.0329529594793,24.657316442943532,3031,34
27.770590761772866,213.1853095379065,405,35
30.250082142281745,17.933715261500126,866,36
29.936292483801182,78.4340050172002,3064,37
30.002475618718904,224.91864470170088,514,38
29.38225784776468,29.411953756268424,1072,39
26.295526179281126,247.81619287923002,327,40
29.932557796548963,99.57738252413668,0,41
24.812302173176782,26.0725064082177,3768,42
25.053905602855732,123.61419130759998,0,43
30.246801901806514,233.0944709656261,235,44
33.24371234108236,100.31559643542343,1868,45
30.037698665350135,137.78149931783594,312,46
30.760690785174607,168.93145833470328,31,47
28.73580560436576,133.899084909457,2420,48
26.828200975791237,100.1598650902013,1495,49
30.960683666136198,106.56646321894519,0,50
27.851239161033657,208.44016576299452,2506,51
28.87440450713211,137.60010483670868,2290,52
29.420363760583243,143.89876044555467,1711,53
25.188671867287198,140.72202328995226,150,54
31.694318047747196,143.04901740298618,2864,55
27.748542138102728,223.26970559505855,2252,56
27.710422414009965,76.934726362807,1362,57
30.306423329078726,68.88149893768443,3149,58
28.174748257776855,205.59242260955406,1641,59
32.8574182867084,136.9137517182051,272,60
28.904996749282102,81.85293508890987,1030,61
31.27027809721792,31.144522837772236,2890,62
30.54287818899063,201.1117837490263,439,63
31.42380363969324,160.98563058188853,2764,64
29.042629223641917,232.28938859143105,299,65
29.93929671611234,38.393097651567835,2254,66
31.255066017801006,39.91554879321633,153,67
26.25558444019788,152.97079598196467,3093,68
30.467955222099878,152.89094751529973,2105,69
27.224638488256137,131.76508578738728,2757,70
31.485523242774,32.98795638197208,1547,71
26.703621247298177,151.39294524039423,1662,72
31.51005446710898,141.1781469187129,1306,73
29.270861079052175,70.4987037571884,1551,74
31.873625880119928,197.9247562688638,711,75
29.125168338331903,154.15130736252348,2264,76
30.16882180010978,235.22543988786956,2504,77
28.02774658100461,210.87065907071798,731,78
31.280603168605708,37.40127235978913,2571,79
28.128083512842753,47.64197396093458,578,80
31.29304373719673,235.43011448050305,2821,81
32.39827837951133,149.13596585381666,89,82
27.373330634868687,110.11762563449881,1095,83
27.89635898547033,27.675681245611884,3285,84
28.246468890878447,156.8583599468916,2454,85
30.060524056148104,52.93505533360976,1761,86
30.373935204159654,135.91536363905482,2315,87
27.78582977768007,14.807469276696452,1717,88
30.420640223184282,50.216611309234096,2243,89
26.90883193226879,89.12852634592673,1275,90
28.834129422978567,58.31271831372441,3273,91
26.47062190631779,121.4823089667704,0,92
28.864611137373274,163.3035036147586,1909,93
27.97091819022309,182.15587638589102,2427,94
30.684598778583343,148.4036675566935,1185,95
31.498783846723697,11.309558800222987,1709,96
28.34560125221653,203.23717420519932,1826,97
24.16976853026133,211.10820930342985,1382,98
30.10517604893837,218.8741248671223,2051,99
30.382492108913258,72.34647368791067,1296,100
30.722384007450522,126.80564352788244,0,101
31.41156643580375,209.62633578995758,83,102
29.464568833303982,95.72488303380462,2414,103
27.621847681508655,226.89045034288702,884,104
29.253994074341396,139.18576053327183,806,105
28.012960862972804,127.13230672882321,1274,106
31.891320366091616,47.12024865313599,1842,107
28.4300354512813,27.063726625741474,2288,108
30.516220823705893,228.18148339158373,2693,109
29.24261224010005,191.94026088466418,0,110
29.175845402515975,114.7406377608485,517,111
33.0036420693616,206.5232470752564,2524,112
28.343080397662572,148.24864063842523,445,113
32.77075167589379,60.088872456727536,2383,114
27.79824304156478,33.41943999177913,2858,115
28.98840042342208,27.91280587534549,3164,116
26.917351486545066,118.6071555679847,801,117
32.4381264885872,149.6758248538332,414,118
29.357327748837907,26.268794235262824,3188,119
31.81086511336822,115.85654063947754,663,120
