max_temp,rainfall,count,tyme
26.2508234172263,29.922236381953738,1067,1
28.764169030180796,50.900163806136604,943,2
29.47668112368768,32.589885233478746,1032,3
28.509985094178006,93.85004950092993,448,4
32.10066025094699,0.0,1138,5
30.07941957661042,45.48034558141167,567,6
24.229363750044392,44.744595305264994,404,7
30.09908506307263,223.34899706043097,93,8
31.961659436707883,203.10322625531236,146,9
27.46471168939812,131.83651238518456,282,10
29.725612198286196,231.84776403375906,138,11
29.649928694286924,129.4089390204752,443,12
28.826189103123948,165.7780785585964,311,13
28.09944463733462,141.49568954093877,369,14
26.997204992492648,223.38184953462482,135,15
29.363131343763296,147.71093966813862,271,16
26.622577873684115,113.17617052591591,279,17
30.50839393689743,149.23693995439794,206,18
26.729401440733838,198.0366176467204,99,19
27.249341926794273,208.21505979154722,97,20
28.229810403000098,213.27056427113325,107,21
25.082062569458166,229.79933700549213,95,22
28.78931483050823,94.75223347591789,525,23
32.43100871955425,116.43947088165471,581,24
29.103910590693154,139.75413137122888,413,25
31.227664483197483,60.76678902611751,966,26
26.019523094909328,212.04856963320447,143,27
30.274044436241056,126.02741244635713,353,28
28.324202356948064,218.5099566937922,106,29
32.58077029959285,207.23998287898024,127,30
28.447638595650666,34.753576537749936,550,31
29.3739428286756,163.94899107613395,164,32
27.029126651208387,124.66183513165954,249,33
27.736788284877896,231.39719514311903,105,34
29.165507065745444,97.8688955009559,515,35
29.768192283229133,52.90601087457704,956,36
26.346114186156125,106.9450364259594,496,37
28.486585924872962,113.79045172125656,495,38
30.262925010659703,126.49053442611681,422,39
32.08273680295673,220.3835237371916,151,40
27.167741098024354,95.99843043250382,341,41
29.684427562151924,137.0800538121316,222,42
29.268085857689645,184.30310943583532,128,43
30.46411530651577,178.12026756978116,154,44
32.085144152163814,175.77391771671807,190,45
32.65448606016994,0.0,1364,46
25.91251259568081,194.49947722606726,167,47
25.890370633450488,151.59496428333387,295,48
32.39590821719354,56.18027439633683,1119,49
28.261529546383294,218.5705685266248,171,50
28.481168308613217,153.93420103153386,292,51
27.492819515983925,89.13867998561848,445,52
25.702074249200002,185.16843325268036,129,53
27.620744603856593,107.25390997386832,271,54
26.342889428832358,176.64486633644896,120,55
29.57533577976205,66.65181808090654,443,56
29.954649720582957,130.6614742898248,269,57
29.864695108907288,228.84057615520962,122,58
27.420866664034833,72.11551048466467,611,59
30.15751450581012,8.869708111774877,1515,60
28.448054241885846,54.88879662593295,928,61
29.22064370336667,210.77297404895398,193,62
23.60703528518481,170.10471491216367,196,63
29.125226022032077,87.22790141918202,492,64
30.161298238845042,222.8034482025741,111,65
30.821626161923973,144.69033265573006,219,66
32.33403354172674,18.289868536732953,789,67
31.063030586599957,149.42927498799907,209,68
31.22946324701155,26.546242347812303,816,69
30.07122208211135,78.81740296987066,545,70
30.080569632023938,58.40131785379939,802,71
30.14726939728874,84.11367646589923,715,72
28.67763459619982,170.33598713491568,298,73
28.86061605707845,190.37999485741307,235,74
29.756209074824117,131.63949717439158,389,75
29.241191731697917,112.60053387052034,383,76
29.516756731025207,87.61097325829601,416,77
29.053160425530837,235.9898097846884,82,78
28.697243290137134,197.6040536944039,109,79
29.339955924082094,182.47020184422297,136,80
29.541103021015417,41.86909868936551,642,81
28.658261123426286,151.42498099233956,245,82
27.657623070761392,54.240888895345954,740,83
29.106619297553657,19.41236137265814,1296,84
26.685435765036395,79.58365539052744,666,85
27.281817010310824,130.73722684081457,395,86
29.864877256987388,46.38615751926522,917,87
26.86196147451022,61.794920638288076,567,88
28.0266055208741,100.44922444994451,342,89
31.285520075139747,30.939781090870532,700,90
28.06530599663723,130.86413497741256,208,91
29.710472194053104,109.49118487008477,292,92
29.938828750085815,46.06227173141921,629,93
29.381556085257284,220.82982798301074,127,94
30.064104595766086,15.907050398859027,1226,95
26.685535070374446,34.915385093721675,984,96
31.946947117510902,135.198722115184,494,97
31.254705066204842,64.48463714283191,933,98
28.298869104960747,125.41859138671128,387,99
28.979474991815213,59.406836408395314,643,100
30.928262874100458,220.5012249934636,117,101
30.1128132544913,179.2358426933261,152,102
30.960920663336534,120.11115453468649,265,103
26.518971319173087,42.30934857391882,486,104
28.591388432860555,42.37198763037942,609,105
30.22324298797565,143.18748893188274,290,106
26.381299434545447,221.38937077442853,130,107
27.65785257638825,143.4664300946588,348,108
28.66383031813146,15.800870204516812,1390,109
29.093085344458324,37.282967947949146,1099,110
30.07476101040101,79.60394621349502,665,111
32.15496011216479,110.95206394663616,453,112
32.57295150193745,35.79300624093148,815,113
31.202367679811267,127.54419055646203,266,114
30.776434837973316,2.6672431047174143,856,115
29.269228938904774,78.27707022769373,387,116
27.181130062860948,84.50334578098362,373,117
29.809184236178073,32.36788215708057,856,118
25.689875576287037,54.73332136198842,669,119
31.76318653811152,48.419448344737,1105,120
