max_temp,rainfall,count,tyme
28.113245155371768,108.1981907443282,526,1
27.27045403921609,53.42713722980441,828,2
31.471549638082173,105.11021192267185,533,3
25.77498306917202,202.71232410371113,129,4
28.7133868825867,112.35816664145769,309,5
27.674698015606964,187.8810693228055,122,6
29.99883710333914,11.696808238338022,767,7
30.97063420245206,42.50681823086251,622,8
26.17873575932778,233.12007238697876,82,9
23.245474242118966,128.1126362394508,245,10
31.798998932404075,198.27210765537183,218,11
28.226966455939184,59.38890124662545,830,12
28.61080509737205,206.59275915615228,202,13
29.926057557681702,35.954769673732336,1125,14
29.548936527639924,35.3674433667967,976,15
26.059616286555965,155.6807561232293,205,16
27.24678864401798,112.09882530384705,288,17
26.075167630215745,43.963477783094135,473,18
25.040219943916917,45.05103037042,429,19
31.165601463688958,40.38497528130826,641,20
25.719362517159823,41.648556638060924,549,21
27.602718355241887,96.37917395153629,414,22
30.90707285302646,204.64309050814984,195,23
28.34552728093695,169.51434707045013,276,24
26.076450799718014,30.973499096592093,1027,25
29.479119949861364,226.48125435776842,165,26
28.337713246769795,240.9543994114968,120,27
28.072910874894543,95.76982250206369,416,28
27.193540935295097,95.57801315492851,339,29
31.080189971721513,32.96738920450692,681,30
27.512148878651715,226.17900932514723,81,31
28.78690415163717,21.07906338368754,691,32
28.633177198066644,131.69626133365995,260,33
28.105240933266927,165.30845791438338,215,34
29.21274830013529,63.22574015292115,741,35
28.242563813944702,189.02303508755625,226,36
26.88763321293542,112.88894059681614,473,37
27.671434093365647,156.71161353096926,300,38
28.58000671009234,111.42699237661441,436,39
29.46537527780042,180.47302802229154,193,40
27.030148959886226,165.3932190496182,165,41
28.459963724237458,81.12244440540321,370,42
26.281373110018386,192.05518202448985,104,43
29.62312318022336,109.04672102116709,300,44
30.370163570590606,39.693047444763145,707,45
28.665051784981035,114.39307959037188,367,46
23.959505868419168,131.18071315563418,291,47
28.838741366622294,155.51372995937618,326,48
26.424725103683507,120.29415675579543,427,49
26.61840546869062,223.5696910888295,145,50
26.502887631676085,100.43730697016598,439,51
28.119567139281575,240.5418369304562,98,52
29.574207524118464,95.5138150222852,379,53
26.922475846371988,173.24208702099554,136,54
29.137117131763155,39.93474757869196,554,55
24.633636568663874,185.85926454567607,107,56
27.839338503608587,199.01406378313305,126,57
29.99584657532527,8.633167635485066,1127,58
27.476087596448057,38.228532027369454,873,59
28.182840232943114,79.67795904388534,674,60
29.550695846995183,90.44926646147829,674,61
28.58830672390359,124.7752472739617,433,62
32.05161105390282,0.0,1575,63
30.483964761833057,114.3045865580233,392,64
24.983827018799087,242.7059465849928,68,65
27.28270212407712,182.77291198481248,124,66
29.83550780796967,120.44089683199272,254,67
30.067015401607748,196.20830730286417,130,68
28.490970594601844,12.361979343880776,845,69
31.38170737196591,107.00963411827546,451,70
32.31083704434884,187.7671969586926,248,71
30.413891733567716,120.67798995990603,500,72
28.560683024423522,90.99978420043362,639,73
32.35062817632486,127.42144843403672,510,74
26.455565136886207,70.25715342764434,592,75
31.11118278764274,85.88870552369426,537,76
25.982756899207157,103.27263083399352,296,77
28.664077455219907,78.94544845418336,379,78
30.768057293530322,2.7062560198138783,873,79
27.23352122436762,230.49008651875775,79,80
23.87456263723873,220.6909767157623,84,81
26.267776794562295,138.53894567769862,257,82
28.25156833954905,34.24834826010495,947,83
31.34557756467537,214.0851941322146,205,84
29.576348515732157,33.779669872478735,1189,85
27.748349064899177,44.5613974800886,924,86
30.337358287631535,115.75457608490666,454,87
26.912096825687584,235.98103923297438,95,88
24.516884802895824,141.28132836862503,186,89
31.29082852327182,212.40910683949815,112,90
29.491682535476926,156.25966175642805,175,91
27.7085495756537,142.20611473115477,194,92
25.809367691452934,238.70006250570307,79,93
26.59118587079919,98.36359972462962,387,94
28.593229339114988,49.35946715654263,826,95
28.153274894852977,19.489798234148537,1231,96
25.29567691243507,210.57813786501043,165,97
30.092285230013744,140.71952690909723,398,98
25.772505681355376,89.14166754784989,472,99
28.008207973789236,54.04130551287771,630,100
29.31364720177606,202.6791959850201,127,101
32.58745646046046,178.86879576963776,169,102
30.271460521682858,114.24838279984488,280,103
29.77395471189041,238.255243840676,81,104
28.16092458424036,105.66297279182265,330,105
28.531220388156452,44.366145276063385,732,106
25.02172009881997,130.456997072396,308,107
31.557979891382676,137.19668051322208,449,108
25.768368981677607,95.69736568930966,528,109
30.13316444203715,133.17175125796518,431,110
30.513624178187985,67.28175065365775,745,111
26.681454779239058,70.9520945066317,499,112
31.6740517975416,209.61289805508432,136,113
28.001199962327636,33.33645049058024,582,114
27.91149710374232,69.52433477244531,386,115
31.281496886531666,0.0,966,116
30.140484893481766,195.1926553128249,148,117
30.58326754216809,9.791797913666223,1146,118
29.47057347046836,70.68613043849656,700,119
27.554893247609918,120.01069728820094,436,120
