max_temp,rainfall,count,tyme,month
33.313202236517405,105.32185170550984,601,1,1
27.79443442369916,171.19807334204833,0,2,2
24.384652138946876,43.53831027504976,977,3,3
28.45631401735168,14.57967902756397,928,4,4
30.392335151468313,71.60840602642843,1206,5,5
27.26238821425389,95.18373418319935,1067,6,6
29.193742002510955,178.80295897507958,0,7,7
27.742735255948595,140.56048963028346,361,8,8
28.136426551765418,58.85361808845303,613,9,9
26.182964572002852,174.16973305300422,0,10,10
28.18220486474651,120.20904630463912,0,11,11
28.50139619390594,64.31726213673994,634,12,12
31.671053471356927,157.70440362121877,941,13,1
29.365192896572356,132.9821317120862,1146,14,2
27.82751900739945,184.52932614121974,44,15,3
31.530414085664944,73.53340040880789,831,16,4
28.077684916963165,118.76283030442542,1122,17,5
27.90120481065105,45.696788125345925,671,18,6
31.31064467654493,114.21900971967065,71,19,7
31.756448395320106,27.800863957954718,144,20,8
31.33725469074916,82.68548299184329,767,21,9
29.690202263988514,38.158974187424434,0,22,10
30.819995147410285,139.57150361255862,1019,23,11
26.728205077559952,146.69589467567593,0,24,12
30.794337501823268,206.05307470156077,229,25,1
27.87457791172223,129.57734313478167,771,26,2
31.182618763114487,48.76768364441725,110,27,3
28.096421382930558,142.1797418027884,569,28,4
30.342048113168183,120.83295704354066,536,29,5
28.059561916476678,13.148217674782316,1259,30,6
29.961724798825152,85.22703080518927,427,31,7
26.401356564895153,101.9129770681712,613,32,8
33.70513575560592,57.89570207195587,933,33,9
27.06899031064283,73.92187353979313,846,34,10
31.3532692860882,82.47590138804348,188,35,11
27.73102410435756,146.55418043598934,398,36,12
27.8681296588348,58.91248591340065,844,37,1
29.34304781362646,170.56035298453597,53,38,2
33.19735664061637,25.13923922036375,416,39,3
29.380244910689786,171.97452220069354,0,40,4
28.29754464602785,101.8336717572191,0,41,5
28.349930565742785,68.35613467987432,785,42,6
26.24847039464237,78.71220509162816,1173,43,7
27.07070176787506,30.152755164560773,1084,44,8
33.007883778494936,195.46993491216924,576,45,9
27.175502927369372,193.27183833255881,0,46,10
28.583746879170814,144.67900510845533,0,47,11
27.983405538627107,22.720942157832468,384,48,12
30.836129486597443,26.22062859077939,536,49,1
32.76666892140823,83.75428464631119,1204,50,2
31.362254785351197,189.25765104596903,1116,51,3
28.2893984535006,93.73027611310397,451,52,4
24.51614432728305,117.48102772328417,0,53,5
32.40475771370404,54.73705593912499,800,54,6
25.04824148912276,95.63234420125184,721,55,7
28.04942501403752,185.02805960793913,284,56,8
32.431537977785254,191.75368404692955,766,57,9
30.977494265668174,182.57580477116522,0,58,10
25.51924467382159,1.3124793975636422,1369,59,11
26.90406017310475,2.2260378799982306,505,60,12
23.63138973191693,141.02457664136534,826,61,1
33.19159546380061,172.92440837665978,78,62,2
31.98922164203477,19.94416564235501,1108,63,3
29.03957612568575,148.7528646625892,947,64,4
27.880747307782865,181.80423521346637,967,65,5
27.588509175474282,173.00727013168867,863,66,6
29.910174021075616,65.96796987818279,0,67,7
30.104915656895336,57.152210727036426,0,68,8
30.503032433074033,120.59738716545723,753,69,9
30.28018978363627,64.31448121098019,1140,70,10
33.144016368604454,20.752487433730394,1368,71,11
29.157962522634445,11.698793145891194,1104,72,12
28.768337820473988,66.51273143016142,510,73,1
29.539491905150697,5.950502558343302,950,74,2
27.904919823975998,104.00806316638364,786,75,3
28.693934624659676,6.413731068612826,1210,76,4
30.537211392545753,163.1824875179385,884,77,5
27.82516222411779,128.9929422951129,738,78,6
28.473939089357888,84.38395281656854,337,79,7
29.62357416637195,137.86965954293615,479,80,8
29.467477839493963,96.31883537528617,460,81,9
30.203423307677078,53.11166110036042,368,82,10
31.788784132881837,182.4556480710384,985,83,11
28.81263822998794,28.32700466813148,826,84,12
28.0463238315167,61.6397329798416,344,85,1
30.44322156589118,126.66696161548384,525,86,2
32.82456846418624,52.47414467279266,1118,87,3
26.36241263649008,94.30819079741744,206,88,4
30.46929976251728,128.5842612031006,935,89,5
31.759112079994974,28.001126647672173,182,90,6
29.3724271809425,99.80090605552914,899,91,7
29.987345950191795,121.80902684917491,912,92,8
27.87574129341224,80.6122982823812,813,93,9
32.207584169443805,117.67538959054048,555,94,10
27.317825502424302,140.49732804720344,14,95,11
27.272162799431936,101.17815379385402,388,96,12
25.485432526389477,0.0,1049,97,1
25.956074787893687,64.645258403169,241,98,2
32.496762963600084,58.64808414043373,1263,99,3
31.632141361976654,195.760613521425,137,100,4
27.90903163258183,163.9431415088459,869,101,5
30.06236743503006,134.37526885076045,44,102,6
29.926118377601277,172.66658333334516,175,103,7
31.172174099933734,177.91354774114643,942,104,8
31.134719240384527,185.81268396224417,0,105,9
30.500600950535784,32.46142298409437,772,106,10
27.56647052002491,41.39718822969789,84,107,11
31.66116789464044,111.73418894559691,172,108,12
29.571254470720973,5.598691134152986,806,109,1
30.10085209915788,137.00676333507812,1173,110,2
32.261498365964584,139.54886778122375,767,111,3
30.345895754413412,19.150242102633264,1385,112,4
27.217608607519203,11.215641285340851,764,113,5
27.653598175403527,135.71191164730757,654,114,6
32.879378161398975,184.0944538661918,696,115,7
26.632315351477654,177.94493339923787,191,116,8
29.83770340114875,157.11954474976272,357,117,9
26.057701324585363,40.02322968566562,505,118,10
27.675343056417407,179.46913412083424,535,119,11
30.305673677480343,99.44558502889804,970,120,12
