max_temp,rainfall,count,tyme
30.034255483174576,104.56759883305487,613,1
28.875018233082997,111.42827837718461,521,2
29.877218387251528,129.0145353241643,401,3
30.731802771132998,0.0,1272,4
26.074505973061317,234.1710811333045,81,5
25.552627306194992,55.34585621161021,408,6
29.622900073857295,174.79950600225806,144,7
26.191149803512626,74.0356079355459,345,8
27.891014076540678,62.78147103676549,480,9
24.291372673107965,98.31075385971616,336,10
27.603553468514882,186.97882810992883,195,11
29.707882443845527,232.15437486541933,161,12
29.02679635781859,87.31681769268567,693,13
26.853202617242076,224.10595535841205,152,14
27.423399040826567,44.309401500838234,830,15
29.217182015044166,149.22204219937686,266,16
27.456899887332778,252.54834771226143,74,17
27.791222067772157,90.64599540000667,322,18
28.322598724677807,74.92043345787108,368,19
30.11365116822774,67.95258597844591,447,20
27.069544759197175,34.77872092735374,608,21
25.60594479538493,166.61258790813702,182,22
31.681176648172606,83.87806075692102,677,23
28.468486068295814,220.63258648908032,168,24
30.177462351748744,49.1612305276251,1078,25
28.242519186710588,178.59688081492578,258,26
27.09886773764634,184.20590133269593,203,27
29.048025485004878,90.11814042609903,473,28
26.79368202277799,44.68977800332509,557,29
30.26257336015994,108.81831953190117,305,30
28.94144184794823,106.23952009560513,277,31
31.711808879984183,218.4581515759783,106,32
29.23531796923644,166.39257663251857,182,33
28.135292102196395,225.0491461367335,115,34
26.03317243733019,140.63562948876339,289,35
31.621932262929544,11.833547903179152,1591,36
31.38179561414881,203.53445503409665,245,37
23.760973307479098,247.46612759047764,102,38
30.31374005711474,157.41260351844306,311,39
27.740666057805488,60.109922813168424,600,40
29.914715439333573,189.73120265180688,154,41
26.727685852104422,56.141138083448475,431,42
28.834601410416816,154.3409396947153,169,43
28.01643547551378,246.9008612190573,67,44
28.35965043732797,213.37073283398715,108,45
26.86012265152057,100.41034645883397,376,46
28.322991659516056,14.499750116041156,1145,47
27.09206203184091,150.28055532607965,316,48
26.48017832168851,74.87303616785402,691,49
27.43693303265316,23.166247528227757,1169,50
30.523786853443294,116.78205842119974,470,51
29.994003284335722,122.42416726312425,359,52
26.92014663566651,215.2886244699203,101,53
29.953123899268242,100.61259735497892,326,54
26.723339593712307,210.1171701180699,88,55
28.03333602616472,83.45215050858029,346,56
28.06632532845936,99.21978247939575,335,57
29.117280250309932,176.29648286945007,195,58
26.23510475583279,145.89652714567848,276,59
27.305245104260642,126.0138249471981,411,60
26.208509208592947,155.4659336939497,306,61
28.5782984029705,46.20414663216719,983,62
26.688971829266805,119.41941244225559,376,63
28.971673001826606,149.72472310762566,262,64
25.038169188231123,137.12243770883222,200,65
28.237518107367062,102.47136534362434,294,66
26.454752694034905,241.776774759925,65,67
30.142209841097266,162.0232351548555,176,68
27.882613414044656,217.86029078040275,101,69
29.457432174591986,206.92961857265428,149,70
30.420871158697715,100.78592553188454,535,71
28.317905778878124,248.14607295012559,129,72
25.98389721183336,221.020683118384,156,73
29.289249661874845,14.447315369609832,1396,74
30.352204744966908,38.21199771314412,1021,75
28.260709392976317,235.37651299252533,108,76
28.468735587467837,43.4286723282004,612,77
28.536510342754468,89.2099073396369,338,78
30.44070317416695,3.158959076563278,832,79
25.9722734952482,213.69380304283726,84,80
28.543412629670716,102.49990003387614,331,81
27.117552759700004,149.123181059371,231,82
29.670803980498796,226.04313443735296,149,83
28.344220751192637,116.95451870689637,472,84
30.563193461565724,48.16162966589822,1109,85
31.89158050788932,115.11495340550312,580,86
30.82112599374184,93.02070599446726,605,87
25.02500521332766,260.09165750634975,73,88
29.92492889750779,115.65117503425874,321,89
29.487769561124562,222.08413137392262,96,90
31.746845198059223,102.11151255775273,330,91
27.400038567395644,188.1676464960259,118,92
28.097838036537425,245.30673139090905,77,93
30.754267540845206,50.31890920535409,752,94
27.39955654698909,73.84227642422141,604,95
29.266194030950523,176.21020683505242,273,96
28.907608324409832,11.181038600223474,1479,97
27.431203032888355,229.97435512486567,147,98
26.813109789074247,75.62311552035703,590,99
30.209979104464495,207.32845112797096,155,100
30.82112752899093,106.47827631901615,369,101
23.38169923818645,116.96541894608892,198,102
25.46842268810261,35.58364647565443,471,103
27.33366555297685,127.58562504808134,215,104
29.843206738863902,6.079426232968444,931,105
29.607073385950617,28.068773525565234,886,106
28.772536184923535,31.304493396218227,988,107
29.195818010980155,57.35625125445555,893,108
28.521309510167303,160.45656847238655,326,109
29.774871144962482,220.45401501868113,181,110
30.075419897071534,128.2677218818602,410,111
32.68099231874653,163.55578945492948,275,112
29.43525838005426,22.665003304091073,790,113
28.720694346144057,42.944342135426034,541,114
28.11368371628729,183.59525490647138,121,115
29.2949481729222,108.5992369664015,288,116
26.476335587508597,106.70622327781525,290,117
31.210303822174005,191.35696487205996,188,118
26.610438375127984,248.68970223273286,101,119
28.015189550265816,246.8108566699539,127,120
