max_temp,rainfall,count,tyme,month
26.871027436151923,129.803459479708,251,1,1
28.829155488569263,145.34661459308174,776,2,2
27.696372516633925,114.9485270767747,628,3,3
25.372299221250273,138.8379255633711,728,4,4
28.999556239460336,90.15599549311712,871,5,5
31.82194657062921,192.95582501072622,0,6,6
28.494274072488846,107.4231837571167,0,7,7
31.717586920984672,144.51768605905875,620,8,8
29.321133061550242,51.51206647892944,1014,9,9
29.837450003145324,157.7654036110373,629,10,10
28.621363815458793,96.68469217439659,1115,11,11
29.036776519641705,116.41665721447893,0,12,12
31.035247751517222,54.64111842263106,116,13,1
33.7531235001675,74.76805842197703,226,14,2
30.308614619648814,194.09220289098522,97,15,3
26.384771108941248,139.6139372587648,204,16,4
29.26104149430909,52.00977454615396,1079,17,5
31.340375777464622,139.92359601585144,140,18,6
27.757469497618686,81.64300491848567,0,19,7
30.384216198592945,27.729054211142923,647,20,8
30.3386278901123,184.21200586633142,322,21,9
27.68329140125047,94.99071693089762,0,22,10
32.74123227862388,171.32444635323316,359,23,11
28.425452530679294,169.0752155882397,22,24,12
30.023923693172325,109.41901621264392,1169,25,1
30.381413538250623,187.94324368479317,711,26,2
27.7711347909688,151.48014985037503,947,27,3
28.831829968185918,47.79373682687647,114,28,4
26.00887141930359,112.81978178960514,0,29,5
31.64940114292671,190.88257407706098,155,30,6
26.227675050318112,0.0,1000,31,7
29.14144187076813,49.72293582529679,832,32,8
24.263707100912463,13.679008685462435,206,33,9
29.949010223725757,138.6170988316258,697,34,10
29.730086948310355,105.45526999642819,839,35,11
29.25143821846858,68.27298377519158,482,36,12
30.167928076031878,45.09489128404827,1254,37,1
28.60913724462704,25.136806698649366,944,38,2
31.195500963289945,204.63075111943007,236,39,3
27.172406699685475,70.28270116930938,1060,40,4
26.616533182256404,163.40433879376494,619,41,5
31.68951532136935,90.80525812861148,558,42,6
30.047234070190857,59.52566385016006,713,43,7
31.24004766753764,108.1028995282417,934,44,8
28.68607264657369,46.016281268177096,0,45,9
31.94002734792911,52.517186045169844,1034,46,10
26.800130162610138,188.83776512243503,276,47,11
29.83116316134205,99.80140767223614,731,48,12
26.684880929893367,121.02656322407262,289,49,1
28.490714151816512,60.47648230506411,12,50,2
29.130604897791994,92.64852491613598,756,51,3
28.98574509730974,105.82853782056756,671,52,4
31.73037793841566,141.22371561926926,0,53,5
33.2131196779423,117.67257994773595,1117,54,6
29.47114930734306,173.7458123992908,139,55,7
29.1289289555512,76.50126255147379,637,56,8
27.713510771744065,35.274676149824415,14,57,9
30.731057275561433,89.47109363913103,966,58,10
32.87195243106603,195.2841220962564,0,59,11
33.51675616207748,190.14734235951317,740,60,12
30.282469619606346,132.5325346676187,611,61,1
32.873947303505126,26.615959646224766,409,62,2
32.53114480510002,14.929473028705345,1324,63,3
28.494855036969312,88.95144985527148,292,64,4
27.461958094169457,166.4750986921487,951,65,5
28.52482311820541,46.84593488132473,626,66,6
28.15484550117102,151.96723565161133,31,67,7
31.379601735439074,117.11389457388049,0,68,8
27.924097463808305,97.80034339452963,232,69,9
27.60340827780934,192.84688475895294,51,70,10
29.109779617373164,93.40328636355454,639,71,11
28.001246287295135,61.08779803963912,1267,72,12
30.978360148926317,84.67989062295328,350,73,1
29.719072761743707,166.65423004302045,118,74,2
28.27259890446764,82.95994133915951,30,75,3
30.055294706024636,107.71156861821751,660,76,4
33.28302943856178,207.85264308131912,353,77,5
32.17426301859339,202.2283590836138,175,78,6
30.46534073011396,144.43479285763206,1063,79,7
30.746039906440153,103.97724699261944,0,80,8
26.99154274361454,75.74370874544091,213,81,9
28.96397223821923,128.6542268376666,659,82,10
29.821805712290775,87.75156841477433,0,83,11
34.13016957887746,175.67415555153707,196,84,12
30.833915967706133,167.61201219626093,382,85,1
27.311657923100586,86.09211587691425,344,86,2
29.491507663544176,28.765971679979245,1072,87,3
24.841492640957245,153.3516471538594,938,88,4
28.760208093462783,45.71225647566381,731,89,5
28.157158548586548,40.662441926575454,1007,90,6
28.373987971362514,14.107946732562176,0,91,7
28.386126409312606,50.430282981709084,1037,92,8
32.10201928302987,100.28925306646254,47,93,9
31.856766649439386,154.9403373346243,0,94,10
27.262863058573892,125.49070941134744,705,95,11
26.834216842578495,121.69092166615232,1092,96,12
27.964274524020414,141.89014754102425,1109,97,1
29.160065468546918,59.09126500323676,43,98,2
27.454449688559343,175.174567229677,870,99,3
28.897100881972744,107.9766078913348,732,100,4
29.507735117649847,149.7376868570661,943,101,5
23.770306974228923,172.61764525833902,0,102,6
30.492022128754428,76.87032893509668,1044,103,7
30.078040697652547,81.9735794923867,1009,104,8
31.59322374986961,195.37580999276602,369,105,9
24.779710821034428,135.2487967853351,659,106,10
29.620609527648234,95.99551351970703,819,107,11
29.022613196319146,170.73910714776025,480,108,12
31.58415577681611,63.18708747598545,363,109,1
30.517027260740818,192.34150350407657,0,110,2
31.067930879817396,91.5307836782804,0,111,3
30.558175387914645,111.1363741372991,399,112,4
27.905975664640902,28.32745273874379,455,113,5
28.675072723368096,48.81482166716401,60,114,6
27.575760613310326,23.465619525985275,1072,115,7
25.34011596111857,9.630772936655319,726,116,8
30.068293460475864,53.74325483787888,1052,117,9
27.53025916605086,16.009862207443433,913,118,10
30.459711682290504,93.77158959701185,761,119,11
26.174810399834016,179.29578781314748,1102,120,12
