max_temp,rainfall,count,tyme
29.630450779145065,122.43941353816489,493,1
28.17641133049334,231.1488782221763,151,2
30.67898408957003,50.0237561470442,928,3
28.9913865067786,142.75121539256435,283,4
29.698096613893302,52.75113195080868,609,5
27.09886030485023,147.09804064735584,181,6
27.129783397210588,163.06489748746873,145,7
25.87083369492454,32.347886697915,519,8
26.190496040195285,126.12099383439592,234,9
29.919850116085527,94.00739695843502,455,10
30.914601046707023,204.61635388579077,188,11
24.22118224283125,260.8989321135724,88,12
27.762305724647025,186.7241503696813,237,13
28.70644741710536,161.12764620445063,312,14
27.641480212744913,115.82941685963742,411,15
26.66492881753476,152.38825019694661,231,16
25.820635418232264,258.20632830616205,66,17
29.164936432658656,120.33742149412225,264,18
30.372484310994636,129.9073944718578,240,19
27.5415631143617,227.22473010285762,79,20
27.8447862575067,81.65632633191393,396,21
25.257069375032934,85.10789909945038,395,22
26.059182518743732,72.97186579787211,557,23
26.92763266257949,233.57408298772617,133,24
26.860514929858414,196.98010486265275,205,25
27.411654838613064,60.648982130258496,796,26
32.335191203388874,156.27887543953102,348,27
25.314278674980034,46.87346156309745,620,28
31.849343517273752,64.94531566598054,600,29
26.385122302180882,209.14918771521798,95,30
28.865374859010615,11.419387475498965,723,31
26.405454354380286,195.67038246374182,104,32
30.191032175645503,116.15416184810945,314,33
27.453328034409232,160.74668877876405,207,34
32.43916239091799,179.21881506645138,263,35
26.63180507658734,72.87312355539082,656,36
30.96157109731235,227.33468553684378,185,37
27.552081432423886,41.68776244275805,969,38
30.713253590530194,119.20917370356402,463,39
30.469940246458442,40.122023964521446,856,40
32.14006587489104,0.0,1165,41
30.441085885460016,70.68496557943001,461,42
28.317904932742326,173.32142447067986,140,43
30.065489978910016,74.37168454058472,424,44
27.189164565296714,67.50877135558737,441,45
26.3288596671836,35.79630186351585,685,46
28.646145331637488,114.91078161679661,414,47
26.859693667526585,70.32655222949577,679,48
26.826263175383904,251.565111765972,117,49
26.710526005662942,27.16629904135131,1073,50
28.5721148268053,39.53882190331474,929,51
29.23271272915257,112.85922582286017,389,52
26.500005970643155,141.34614952165686,213,53
25.37728233374266,125.03054862534343,207,54
28.401140970542876,94.50391012240887,310,55
30.016380962284053,111.97655579562442,290,56
29.577509692081918,236.6698576080256,90,57
29.13440668260625,231.30135757155475,111,58
32.14620165478211,122.63893616494282,460,59
30.76569845886538,65.21465548677689,870,60
30.381553203096992,161.6253483221517,347,61
26.978606695931713,238.71532096674073,131,62
31.41399952486993,24.813076378974934,1240,63
29.870124484247345,56.39174419817634,707,64
30.984087222829032,132.04913274116223,295,65
31.9198080944094,153.91929390959865,216,66
30.88044187345487,173.59974174483523,157,67
25.717250705238836,90.1306977598183,288,68
28.199328941004037,180.14815465044677,149,69
28.62565571553598,11.30839258108405,980,70
30.560972047148663,30.787503041088854,1061,71
31.29876500783652,11.189922073677756,1534,72
28.24018869419657,221.7802905026398,171,73
29.366939313510922,45.64678828586713,1018,74
32.058351421030984,91.951449247434,655,75
29.314796616627017,23.118911354556182,957,76
30.794006583595916,150.99499836164233,239,77
27.31316544760845,52.38237919775382,472,78
28.627398918605998,63.24938726234562,425,79
26.679243128890114,76.3067495251464,348,80
30.585648117923828,231.9845950026089,100,81
28.255544437969284,116.57901968670492,337,82
25.694521335250435,58.18363894446493,633,83
29.108803635195777,160.74112349700545,310,84
29.799591091865835,122.79026686892853,496,85
26.643304579369286,170.99706859833196,252,86
29.14031698652692,166.46346768959074,267,87
29.258209567280026,157.32768337319573,251,88
29.626438669867795,99.77189814352714,380,89
30.404142576927672,24.62249807438573,728,90
29.48539223800433,70.05587446007087,416,91
31.52698394445855,72.56539732016678,463,92
26.664859679941383,53.81155428992237,492,93
30.086178417854033,161.93291413928057,234,94
32.39785236564542,0.0,1580,95
31.02821284293884,3.78867350692677,1632,96
28.119704383532312,248.10904619182227,129,97
28.21445216518223,147.03594561299798,350,98
29.613269881412577,58.10700160136623,812,99
30.560668110877916,201.9142821033245,170,100
26.969742978688725,112.2788592991065,292,101
30.738637711905742,8.442989085516118,872,102
28.38714548873044,42.27355615488858,519,103
31.781259418831446,189.6854281087038,143,104
30.5694161366386,66.03020898795307,528,105
29.580284744366082,140.25980887318372,282,106
30.399623601518194,144.0193866156739,339,107
28.444562015495784,234.5241227931452,144,108
31.490942306377203,205.43443495826602,235,109
30.678020394867044,123.32613231225248,499,110
29.512438208230027,58.63559017502495,802,111
27.91087200524412,58.81480564622421,627,112
26.374556592178084,88.92482348705417,358,113
32.78332801770004,193.78566314844977,152,114
29.9251512174827,235.49286611958868,82,115
30.591791777380756,57.944623253713836,510,116
28.770740933623927,237.907346440622,85,117
26.07268308857059,31.49886465249358,704,118
29.73547355243306,85.10208654314536,593,119
30.290114904498,175.90636306189475,280,120
