max_temp,rainfall,count,tyme
33.14081037357582,180.11672908039768,1728,1
28.43852139376177,29.086710084190777,2768,2
33.811895583502086,121.68047930844821,197,3
31.199609894159455,228.6993487229998,1563,4
28.303724185019604,241.67735140765194,653,5
33.88567230163649,156.69036542979788,0,6
29.941228011576783,117.1027609662753,2576,7
29.942738178425763,127.04178408925483,2914,8
29.6665468538411,154.70869903948304,2129,9
26.561541634640733,191.96292724129003,311,10
28.316560983520315,211.97960671892963,224,11
29.28907969149584,186.25280326509622,0,12
26.644752387030483,116.73372404892473,1515,13
29.119515721883538,154.56356574694925,0,14
30.831391022372994,122.80510163500787,2491,15
33.69665896755075,82.75728592090942,2971,16
28.363832958473793,126.5841547046445,2700,17
28.50505999646997,123.70098431518699,873,18
31.15977443485796,77.15698788545745,1469,19
27.996123762209603,180.09685642436472,837,20
30.32657081141972,28.45716698630215,2020,21
31.096245091466027,90.31516894394221,1138,22
28.668784422599337,127.42102539730732,643,23
33.20957059688971,215.59915006732146,2775,24
24.9854390437192,76.74032062465815,952,25
30.293198331324184,51.738279934843966,241,26
29.079688150633125,197.20825287123188,1588,27
27.292785695928032,128.6830575045226,436,28
27.932409091714963,132.28938590183532,0,29
29.078422106076427,238.6882767164475,0,30
27.77314401555445,129.25188318913422,1577,31
29.13316813784556,158.17245933613523,2952,32
29.96122593606734,46.637207200843335,2518,33
32.536318946768596,219.52003713630086,1648,34
28.926274624017147,203.14644985771122,792,35
31.709828821824864,114.96656579785173,2802,36
28.93279458150175,132.75591875481985,200,37
24.581616845794738,159.00689426331934,3309,38
29.09805770588001,205.67592644354656,559,39
30.55238378783445,100.97026966059863,1248,40
32.95375943763663,211.08847067169313,1279,41
30.55058729113778,234.40653528860045,1584,42
27.06008214196708,126.46292901745568,685,43
28.709440273106292,55.16491040118964,1426,44
29.903326450260742,43.24335083034825,2943,45
28.415334692703166,105.3437604069326,2859,46
29.107979306184237,94.01405809891133,3150,47
31.142276372534706,170.56637047349116,2704,48
31.587603406486373,98.7505498806467,995,49
29.06365657710745,58.4210328286469,1121,50
34.09342004654852,147.70979516088826,1180,51
27.721637406305753,198.31382939254115,637,52
25.44023496323551,21.470791924286267,2986,53
30.341316193858958,159.8431552186743,0,54
28.11664585263241,84.6756735669612,2595,55
27.341315782415283,74.67063024254648,1461,56
30.670071002889067,216.16609426498658,53,57
24.107798888832455,123.261651619932,2783,58
26.495847892794295,138.55098469610402,825,59
28.170616520857436,225.11780144502643,991,60
27.980574937673374,141.4388891748086,0,61
29.031149227649234,207.3354409471503,1649,62
29.339442491483663,205.01079515501232,2809,63
29.263950894726484,66.82937140842188,1011,64
30.53986751441386,126.59781386400019,3159,65
30.965985554861216,142.40255992972808,1129,66
31.52886461365041,7.342035840143886,2733,67
28.508098349518185,154.5112105900808,1496,68
24.947727729053074,180.77709540941092,2779,69
27.700772060196023,158.32205834426986,483,70
29.306151011296592,51.30577175103953,333,71
31.049584250557423,185.40508239683413,2724,72
27.247966613705263,85.95017805827868,1746,73
28.690353076098063,47.90809093696108,1230,74
31.207787603350464,121.25496230659655,3030,75
28.157921061099263,148.13967187771087,811,76
27.346611595424516,184.28620491151622,2187,77
30.20752605269408,83.35236022823227,1527,78
26.832636154388073,52.768042223185994,529,79
29.443497982843727,9.72477036165892,888,80
29.875187285983753,149.73477331806777,727,81
29.45444574236852,236.25180650376666,338,82
32.508158657228385,168.41998349267442,0,83
30.215818383326987,47.6724986895285,255,84
26.038423133897908,178.61738336380523,0,85
27.61453607138962,222.05208342559735,1652,86
27.934570228882077,143.0057681133334,823,87
31.253482145954756,235.18724356035736,2933,88
30.45255447561663,155.63794102488143,0,89
29.703987926290555,171.8309633296733,1531,90
28.909949190876716,52.18724757754313,474,91
29.17613612031053,95.77895026333994,900,92
28.155742552418392,153.6565151183832,1842,93
26.279501793780973,225.1837089496633,1908,94
32.233416792609525,72.5372915928125,1130,95
33.112833884199425,13.955242452849447,1152,96
31.124374599903884,93.8064030414863,189,97
29.873445979163215,162.77666382973473,60,98
29.89481135793847,104.26440351046475,251,99
28.445372417826388,167.38997481952538,1024,100
27.79286379693262,53.22423899637093,909,101
29.493334696177058,145.998480504473,3039,102
29.827856765758387,45.35153008989533,0,103
30.443227745749212,115.31956933180271,2033,104
27.680507228013674,176.49751174625135,425,105
27.129321880510673,172.2218365915993,3042,106
26.015633869956716,61.693159171753614,438,107
25.77035996504102,48.522127518186586,2490,108
29.281042874284683,9.52225161122032,410,109
28.297392666606704,193.49621297300735,2520,110
28.576509697757565,16.83465822645111,1367,111
26.326820645719994,165.07478514409007,1345,112
31.472961243143587,127.51165419266633,1342,113
30.163426042819786,222.7200981879567,1298,114
28.844754215538654,31.848079529686117,289,115
28.4256344741482,144.64248936720702,0,116
29.598552092438727,231.05457923899684,0,117
31.755365101384136,108.50585703705315,737,118
28.32229662746794,72.3538404161694,2559,119
26.48428477147988,229.8355553337708,1458,120
