max_temp,rainfall,count,tyme,month
28.17035935480748,88.84934363504847,338,1,1
30.843394849626854,120.56549993038908,73,2,2
31.8463175857722,83.32522369398443,598,3,3
29.49634609965394,189.22527733143517,605,4,4
34.375528169618505,198.31298543779323,0,5,5
27.45480049854694,98.91556258610599,941,6,6
29.858838158519337,183.23772091807535,961,7,7
28.9042097595182,3.0036194215478886,745,8,8
24.25169580359621,104.5905739402364,0,9,9
33.15644635293231,75.53885574359873,169,10,10
28.585232951941943,49.52784705419178,306,11,11
29.85890000547477,153.35740871273532,19,12,12
27.841116757573403,45.00158908104808,1090,13,1
29.03171583402994,163.0468157757177,516,14,2
30.454004912917874,141.8367647152453,894,15,3
27.43099895291184,190.5291205888929,1079,16,4
29.818318551515873,95.36305999575852,404,17,5
30.963602674724086,39.777877608390185,585,18,6
31.907783992547753,157.35592463061653,101,19,7
31.061666785255955,189.5610526873011,1017,20,8
34.49703046537116,45.10997038940485,709,21,9
27.761209359103763,71.12900299621316,1080,22,10
26.295927069461403,62.2102294655357,1154,23,11
29.541959281603138,171.462242118319,532,24,12
30.800723680305342,120.23229535757636,653,25,1
26.855046177907177,27.311099931255434,835,26,2
29.255920303808093,19.29336513686021,318,27,3
27.461210165041905,175.59420841857596,313,28,4
28.621574485442018,32.38416457423395,901,29,5
25.91646942868234,45.111594388537725,527,30,6
29.07590937664922,65.76859706325544,0,31,7
30.844240791044346,180.4186313490614,769,32,8
28.427708880403696,57.37273960418538,804,33,9
27.260487297465932,70.72384518946468,177,34,10
32.923712778519125,150.33171403572715,0,35,11
24.9408477539628,142.29487176564592,20,36,12
28.11606553858348,26.644122311560494,1281,37,1
29.040658556253277,190.38608015066345,633,38,2
31.625028309097843,88.78906846563164,1045,39,3
26.432610390913602,183.78292340287985,0,40,4
28.879987443001706,163.85082593882512,0,41,5
26.392238185553904,7.383910642034657,854,42,6
27.65898170476522,170.66538272868186,0,43,7
25.883765114019308,155.8657378499687,999,44,8
31.302656067356345,40.59896620880459,803,45,9
30.167433110411324,155.4067887174943,0,46,10
27.417844232626,25.10659181749491,156,47,11
25.24324141937163,40.75088034784585,1134,48,12
30.228933808371924,196.17752501089757,0,49,1
29.44598586700077,198.32170159975848,627,50,2
29.556779561811876,184.1567353384968,0,51,3
29.92554353593976,56.0295334494697,76,52,4
29.327384286711133,88.93349665858219,0,53,5
28.27659558802859,148.73825048933645,1078,54,6
31.59499791661193,148.83368975380853,0,55,7
30.70060901345846,82.02789793309515,259,56,8
33.09494280628733,28.199645159586943,0,57,9
31.874419043643595,173.1259177864995,879,58,10
31.378986972237044,164.1456786354944,598,59,11
33.572545353062935,138.74318644073247,252,60,12
29.901421727679416,38.134427179268144,1352,61,1
28.916902987527738,184.73998531886684,874,62,2
31.22708591829026,111.43982040804943,1105,63,3
26.25881686724758,29.51238502288351,650,64,4
28.243028027898543,138.15607170692988,104,65,5
30.30319185886284,62.22362678179503,823,66,6
31.74498068353762,125.80782342176045,121,67,7
31.656952153633227,114.66906565059827,96,68,8
32.85715801273562,203.97977325103963,0,69,9
30.412284162018913,124.33886274251543,409,70,10
31.39811769813327,32.6414876719767,1316,71,11
31.691933739763076,150.60231543837435,14,72,12
31.408759731598956,22.87329269324338,1353,73,1
30.366849959261245,68.13042352345073,1214,74,2
31.239647646593927,71.66471321105621,764,75,3
27.86842924264875,65.95980866685187,0,76,4
30.51070453963202,133.45178077494268,5,77,5
29.269763851260148,85.29421423877739,179,78,6
28.682464418361075,45.05403060732547,686,79,7
30.247756715196733,115.37862755878568,160,80,8
33.02289404336385,29.013245679304248,505,81,9
28.859156689095116,66.0084673450953,851,82,10
31.271677992462976,111.897798507994,1059,83,11
28.3887537492508,115.27780025051872,157,84,12
29.693927015666542,126.37215413014101,629,85,1
28.548833324375764,110.57792054338094,304,86,2
30.094236014121446,174.61159400140696,332,87,3
31.048262224085814,201.82024621262437,677,88,4
27.462010542625134,67.78930657914037,96,89,5
33.84922139688079,64.61795664709189,0,90,6
27.130161412364533,85.73586922796403,75,91,7
28.12916031183945,119.48739619269458,987,92,8
27.25190850660716,193.28929781721385,323,93,9
30.737396208250914,56.492057577162996,1070,94,10
25.611197739206368,93.48940330595019,452,95,11
28.18082268119658,137.914979978526,567,96,12
32.02332909155752,32.56687335546973,814,97,1
26.75391402458502,104.61817457710619,1155,98,2
27.737243880514573,166.0860175405861,898,99,3
24.898799327913636,53.68440499896151,409,100,4
26.573191587192454,173.72139430735626,0,101,5
27.99519869602369,41.10143116423937,870,102,6
28.28903321954379,170.80446462981712,998,103,7
28.567736105503116,123.13193683679452,354,104,8
27.418976994329586,71.24316376230577,1141,105,9
29.724925759637635,156.53180549141666,0,106,10
30.581068527299553,111.77382498700788,935,107,11
30.39110593441633,30.789413859101636,882,108,12
27.03608009008705,188.19316356202265,851,109,1
27.699094212597885,5.944966995167924,347,110,2
30.473209598198345,202.63738921713093,637,111,3
29.256474096654753,134.97283069595295,1099,112,4
28.193828368244954,46.05369770269494,1022,113,5
31.74962135039957,121.62446431081266,507,114,6
29.879788860288716,185.0818694199986,0,115,7
28.2839809557784,117.81044354194148,599,116,8
31.541418749424125,121.96850391242702,128,117,9
29.56635159505424,76.70589172211061,1008,118,10
29.30081664405169,22.695063743373886,1258,119,11
29.468305397699663,94.52361119016136,0,120,12
