max_temp,rainfall,count,tyme
26.93446224052419,72.59374104696434,720,1
31.687276671635484,103.7902509246099,643,2
31.885056539373984,106.45184172910758,556,3
32.224631114003714,181.99927365018874,224,4
27.366032865674374,133.8003643846389,237,5
31.25284862257268,0.0,956,6
29.25911168177456,207.9153781449473,103,7
27.236080492653723,244.9246546285953,66,8
29.502003077823286,220.3472609022659,108,9
27.05009428891035,194.38817993425874,148,10
30.81986714231349,88.3907495792876,614,11
26.876775972801493,89.15319864924905,575,12
30.048077512320802,88.77035169179685,713,13
27.119903250191772,227.38706119348336,149,14
30.31485818179748,29.031621777451427,1115,15
25.361663352647874,222.55763734939455,107,16
30.234877000005813,87.7595984004603,433,17
29.771575916175593,220.91773545595237,99,18
32.22491952139797,44.704667742077866,608,19
28.10580826436948,64.25516080440977,423,20
32.61653523807691,186.3400789922245,178,21
27.71007525418909,180.63149038929805,175,22
30.428196033613084,189.13240979445493,220,23
31.647721527942533,0.0,1776,24
27.307989815575382,230.6055642786789,152,25
27.949845924609754,249.38571764760874,125,26
26.724195834949665,187.8848948352919,190,27
30.3058274660833,225.71815679786712,131,28
29.51148676242558,121.72010051967806,299,29
31.044372754248567,104.25211410943054,333,30
29.68066891743245,168.04354160345605,156,31
25.8484344116082,136.94744369422054,182,32
30.223035297569727,182.16533431963433,162,33
27.48228021633435,236.85862779249268,100,34
26.687123081635374,122.31331899859568,355,35
25.962623590196095,95.43329166407042,514,36
24.823404457723573,65.48003244321063,696,37
28.590791523866063,127.1982570471333,432,38
30.91486408061847,25.529738346180977,1192,39
29.505534888415397,125.91856564787078,340,40
32.45627806131581,98.66275082810661,433,41
29.51030514114439,134.7311528568946,228,42
31.677706682260613,73.37918475453081,444,43
30.570517547051416,144.78710826135398,213,44
27.477984024559863,151.45181147545327,193,45
30.598088928272755,0.0,1228,46
27.028153818672145,228.9595525525001,124,47
27.871787319712226,55.62973884808996,843,48
28.718485145344285,168.52043481065095,302,49
25.93498677496705,225.3767515666815,141,50
25.1950345146711,251.38359878677008,92,51
28.73683152779605,17.219717800747034,975,52
27.224649765951803,229.6815493213971,90,53
29.70356500090213,23.85100415021249,697,54
27.895868259796828,178.06472924212522,131,55
29.408094327604626,65.95674890791848,444,56
27.115213444471856,245.30941631367435,75,57
27.0220085575213,107.96541018368363,348,58
29.598468002016816,69.92657511154387,697,59
29.632551699448236,105.65333757680399,559,60
28.39169715938835,158.79191485261174,327,61
25.051312845432818,40.280373044048915,868,62
29.169073528412554,170.775144566164,256,63
28.72211088397173,32.87417018846567,831,64
27.13834469659426,247.40838386358445,76,65
28.59586240535694,65.48045289421374,433,66
30.531560019287607,189.64638557842386,130,67
30.459087408910765,136.50635841480363,230,68
28.178870477215092,223.0889347370105,100,69
27.646808593352343,89.539661563812,434,70
30.85448921769166,203.66973966919616,193,71
25.86078632818375,58.29420358992039,743,72
30.625256253456726,229.54239901492468,181,73
27.981653533188013,43.71251533395777,970,74
27.123418968542325,114.4206983828866,405,75
27.81825395920607,155.50487355109516,233,76
24.904147054168607,182.61138140311454,127,77
30.77168927951804,157.65872378429418,194,78
28.293153513097128,114.58495095565584,246,79
26.98016893750813,80.40692932651287,342,80
30.691916174111903,42.118930719290596,678,81
26.859181717077654,184.53319899817717,161,82
32.06890483823393,109.98856346501083,528,83
30.757025260754972,78.67594157683844,774,84
28.44038055524954,130.78286876528097,431,85
27.88021174918585,70.9566669610847,735,86
26.917037062316055,225.75718519638409,132,87
28.923090987465198,211.68206861096843,140,88
27.346908103147694,51.850845645251056,538,89
30.687261413827272,73.18964491676442,448,90
27.993193998733638,51.03987522427472,459,91
26.707486327305475,72.39198128001425,362,92
24.587653015928264,103.2556844583571,270,93
26.283421443191983,166.73283338876803,186,94
27.201015009944214,81.45922758456473,548,95
25.926371472226048,115.38846439173378,422,96
26.299880824073846,213.83822528071795,169,97
30.42286497416876,49.01213231058776,1040,98
32.23281034855427,25.78564969712366,1268,99
27.932243103588863,75.97267916829063,521,100
29.119196404897508,240.6740619859576,88,101
29.56535968344727,144.2773269261587,206,102
30.71047431846817,205.83475841377313,110,103
23.798440207246887,86.51402367074488,272,104
28.14833137897971,106.43454972706654,316,105
31.17182439797887,219.42230135073356,141,106
25.4624235142164,153.20552857816796,247,107
29.241781634416526,171.78270620887162,284,108
25.01458771378894,186.73726583844774,210,109
30.006985513102425,216.00564576702405,191,110
28.857232700481255,190.08591171166444,209,111
27.10569543686135,75.87950678982216,501,112
26.36160989188057,55.283552539514204,494,113
30.137665627185033,45.2879098032134,574,114
29.08197856217169,12.7554182631727,714,115
27.573093912392235,64.85717172782498,410,116
30.86532728512716,203.9650995583122,136,117
25.291950302022975,54.39111440755647,548,118
29.66002338118404,212.18996558183468,168,119
30.567291517262653,3.96114477894902,1617,120
