max_temp,rainfall,count,tyme,month
24.97870770159976,92.4421456562454,376,1,1
30.431855005329197,149.95509579499122,1161,2,2
30.972185309734243,201.57674151727335,510,3,3
28.78830536507888,42.33953612088065,387,4,4
31.555338935956808,174.3911862919809,119,5,5
30.10318257977346,84.62015807655018,642,6,6
29.68213336497095,12.194002369082469,367,7,7
27.527095099373955,148.41313681870395,1025,8,8
31.251365207230894,78.78333449223757,0,9,9
29.02033673666331,157.11843750241732,82,10,10
28.00353286779797,10.412831742480058,932,11,11
29.130131527544506,143.04870155516423,703,12,12
27.35462978703869,54.053122685065695,46,13,1
31.51998142997807,179.66437917391443,511,14,2
30.404070706031398,117.55724490669408,648,15,3
29.198604767411002,88.32883681855459,1155,16,4
29.164716829448498,79.32721865598799,393,17,5
27.95788997465971,66.55919178159567,0,18,6
30.327279454387643,160.3480982721729,198,19,7
29.341506144079304,88.06735991806461,551,20,8
30.5294525491499,160.61800760377676,29,21,9
33.16282389495755,63.25280262623017,184,22,10
33.17607365683285,93.46948800890465,1125,23,11
27.972668761302533,91.4630012112729,660,24,12
29.078092149674802,46.196144968923676,990,25,1
30.312474584549832,59.20014638302435,805,26,2
27.656960075822795,174.19814631850753,698,27,3
27.539915505201307,49.867552633331634,972,28,4
28.083294785573763,142.18346131483284,711,29,5
29.555614144758685,143.38578521740072,820,30,6
30.427745048331627,122.03627855928565,961,31,7
28.23999484280192,89.09988759483097,160,32,8
30.990901357833117,108.12706892779912,0,33,9
28.74913851467453,81.47042037759286,159,34,10
31.84390534961008,155.58301570027274,1124,35,11
31.69907121665742,191.70847406034804,556,36,12
26.513328029247315,70.59038934490601,589,37,1
33.73899607668315,117.70240332615637,1060,38,2
27.25379504735688,166.0469762916185,85,39,3
28.936611561039477,49.497290515952606,597,40,4
27.901277695782642,95.07655147123734,0,41,5
27.30647859214627,11.285260290926892,584,42,6
25.442277469247777,74.68794301009893,336,43,7
33.60478956053176,32.1897724691413,310,44,8
29.166933663162734,58.59693361846023,607,45,9
28.247768019883143,102.60401713232257,20,46,10
31.140542932908133,36.36910607412021,506,47,11
32.91709382095644,111.06869509795354,240,48,12
29.45252924740294,38.31010415939804,350,49,1
30.139122342075453,122.16990645127552,808,50,2
27.323228726411006,150.38216435458972,350,51,3
28.02197962885395,75.66604963849807,991,52,4
30.69759011414368,72.62084288369465,1152,53,5
28.09512546393106,155.35660771629864,0,54,6
31.129513260114713,84.06815844645857,764,55,7
28.64532980692046,26.767074455497294,0,56,8
30.657133387821876,193.4138458513033,0,57,9
25.085609306841413,121.03987958303574,1120,58,10
26.48340624386736,25.626336466377726,833,59,11
25.856191390606742,59.93729549234966,1295,60,12
32.844994195001206,128.79959365264244,61,61,1
30.411696838336795,90.81377958539215,608,62,2
29.838543488046543,152.55835777040107,894,63,3
30.15890250089272,59.286570086529224,917,64,4
27.597344484856393,194.71872036938208,797,65,5
26.702736502466344,75.71406165485826,628,66,6
28.682710561294634,127.14943211028336,246,67,7
32.80317336182487,60.29504132621005,1145,68,8
27.418730266929664,188.66316169175008,216,69,9
32.39929199131258,93.65657527770185,354,70,10
33.101601597314705,112.87743918588325,185,71,11
30.005353520818993,11.256973069061019,1416,72,12
30.392488946145054,150.1141117616243,889,73,1
32.82671134292717,138.13968838843914,772,74,2
31.003955644303424,203.05375708866123,181,75,3
27.461957518315707,165.059902364585,933,76,4
27.38412528169544,159.70975131493816,0,77,5
27.17928719043864,76.37130319024048,723,78,6
27.506724927949698,13.987009116622104,771,79,7
30.867134157703877,109.59105943939545,0,80,8
29.59666104313988,70.00074903387895,3,81,9
27.63036616761214,132.1399044518406,1074,82,10
32.33265182068645,164.28313937799612,247,83,11
30.087395795339376,201.52857233229395,413,84,12
27.491544437091637,100.70542855506565,979,85,1
32.10030122204387,45.620386329495425,1434,86,2
28.715250918939038,44.807807803263835,608,87,3
27.10713893428915,141.17572363687756,1073,88,4
26.859686133704272,79.15589732055096,578,89,5
30.020339245398343,114.31926856324216,424,90,6
26.15722768815359,52.78884849873749,71,91,7
30.344881498560095,162.14971861227914,595,92,8
27.515311222064177,88.79869552376068,1041,93,9
30.197314570560728,62.915512571369966,811,94,10
30.308497928176404,63.74596868001422,189,95,11
28.99513948480231,16.826522103739926,767,96,12
28.14634063714431,109.52815178094674,718,97,1
27.94952526187563,102.68353158952686,401,98,2
30.521750477181342,27.759446473994302,987,99,3
29.090686530428606,92.27985599256128,324,100,4
29.269897285082557,108.0737267326324,1053,101,5
29.81985876450317,200.2569013353843,1062,102,6
30.389317412685983,146.0385596198565,628,103,7
29.214397092262907,131.45688533759153,47,104,8
29.5149593682334,150.23470993558146,278,105,9
27.964647008597282,122.72750084791421,725,106,10
32.39509782643335,24.935990686919197,237,107,11
29.222631974441047,151.5646110869593,0,108,12
26.983477018601405,10.88489803548493,1120,109,1
27.707806946663418,177.86923435776154,362,110,2
28.888985050175858,52.4700027446431,1262,111,3
26.04131437806205,36.97407431748172,135,112,4
30.682542151110248,35.14629227991,476,113,5
31.126371331840524,32.71042824893978,696,114,6
27.18083851747719,105.03630083973584,111,115,7
28.22500433488068,46.53095871388716,1191,116,8
31.244961367485686,131.66851061179196,753,117,9
28.110736697866926,26.10690505982938,1241,118,10
26.911779464703223,92.52940403788223,163,119,11
29.713971999563235,61.77049387841108,997,120,12
