max_temp,rainfall,count,tyme
33.77612330745996,21.944621071315837,1857,1
31.92654577036816,160.95307095391274,0,2
29.16799934388935,233.19864843925455,965,3
32.58121094472842,222.69497998115133,2781,4
30.296707064167265,188.0538926544334,1153,5
28.37441443195263,103.1090501607118,0,6
33.033386079084394,168.1220554446104,1319,7
30.355601445593898,86.7243613970806,39,8
31.410096418069667,220.09138727728532,2441,9
32.26671637227681,105.31538446448013,748,10
29.2407821979736,113.87000646001636,1893,11
25.732827737714373,66.44644676064712,753,12
29.762477003163735,24.176960905999053,3035,13
26.78459365747023,79.67786046855664,2957,14
28.06059541809372,128.39987525140603,355,15
27.787751324690383,95.29469423665964,2955,16
28.938453510633458,223.53092294580512,1993,17
26.524822342777966,207.84451453841945,1698,18
29.546969743208017,148.48670399690627,0,19
28.98527567657175,173.12403090843264,0,20
27.823914270961218,162.71451060628846,0,21
27.210189304503867,224.38186704995383,0,22
31.943203479684527,136.89485528517977,755,23
31.57409329343603,79.93270997491558,2424,24
31.88536925098286,84.20635295098938,1805,25
28.825294789366623,155.7116272445843,0,26
33.51756717748503,125.59791583467465,2587,27
29.586250324146302,95.12408688877616,1169,28
30.080995769652542,117.5692713456746,2507,29
27.85503630541414,72.47540023278435,2262,30
30.131814943319664,56.50953594020066,1279,31
27.159748324107163,202.16388436063195,1664,32
26.548098824302684,145.29072791442422,3034,33
28.055866364965585,102.21859398370447,1850,34
27.093432254287354,88.5581086925925,945,35
24.534503031591886,54.233963666502476,1431,36
29.14053233607841,139.80801802203536,495,37
30.391967882412604,172.970193691147,0,38
31.318323223860077,104.6122192590691,3031,39
28.282686528319264,55.6735958021786,2781,40
32.49557045016512,133.9697866385821,744,41
30.059488866722006,86.66437126778118,689,42
28.884362590767598,209.73118340957333,381,43
29.947258128244563,55.36339047583056,172,44
28.563263697065942,166.66063872213627,3272,45
29.944830616769902,6.3320878925590875,1551,46
29.33946119838165,174.6784827542573,3123,47
28.922052782104288,127.99976536886874,1200,48
26.69672581644404,179.08623227777588,1065,49
30.570235890921975,158.16593802211423,1073,50
29.873631518479858,72.17993742334889,0,51
25.272909808348693,194.0912079653376,1341,52
27.983148973920557,28.443903648019734,2756,53
26.4033298322921,27.94696498430295,965,54
28.146868770056837,18.791728417674364,2881,55
33.684968582587864,174.17288573989867,650,56
32.2502618350424,189.1654502137576,978,57
29.84261266269424,157.35398641689477,1505,58
29.118520101430715,36.255410276157484,2497,59
27.962433091983005,212.64307583397874,1810,60
29.550667422736918,131.57487898176132,156,61
27.62430564234956,72.52938274731206,0,62
29.941442446352195,44.45521775612629,1658,63
27.39115050543179,143.94829680279418,902,64
30.039363970960952,157.37369537894511,2280,65
23.290022203661714,49.30303834151455,3761,66
29.404434892625115,8.617012468317547,3284,67
27.889371467244615,85.81900301374719,976,68
30.97493028345398,185.54058044524822,3164,69
30.73811633646768,174.05711677923824,662,70
26.613943977625496,237.03044926527994,2877,71
27.979491229237585,85.69304256125673,1987,72
30.137486379221475,216.6550048573415,2925,73
28.502864764048727,145.03078459963956,746,74
29.81797151448393,20.187585497780816,0,75
29.240796996069214,110.04315377288412,2637,76
28.42307048509835,162.61529057132918,264,77
31.595954953896953,80.6046942526877,1471,78
26.034767624726573,222.37225768850584,2382,79
27.276499331197236,75.21530757439173,1933,80
28.051672661517728,157.24618255714557,2011,81
27.629404126828817,106.90672219261975,1229,82
28.244757954426873,70.74868417548788,29,83
29.59998617143593,100.01716434315381,1184,84
29.123627505453015,69.30397457457701,3145,85
28.076997598551177,67.41731031147376,2451,86
27.164673439347855,142.08227104657334,2264,87
27.449480994487043,79.64339897399199,1790,88
28.698226322846068,12.255132728528153,1046,89
27.34204579997506,125.62518074156549,0,90
29.015112572687116,121.71322193481694,1297,91
28.75262530798191,168.21773002487174,1938,92
29.84788068774238,237.76675381633004,2042,93
29.531012622054483,234.0263235324496,0,94
31.312905675699508,155.01937239201413,2291,95
28.589693840254608,118.59388855790817,2318,96
27.688799938167403,195.56854573073574,1010,97
27.39461537235925,110.54651816383262,3046,98
26.283069071507526,240.05760269853684,173,99
31.045505771964912,130.89363213834088,1695,100
26.476306814189183,85.20810887809063,1427,101
28.73950128434118,241.25948165915986,652,102
29.211123153055244,24.620134383717755,751,103
24.953745791624172,20.35731150131449,1793,104
26.328059333025653,50.06966830367373,2694,105
27.139653610844533,111.87754345563198,1222,106
30.601644587173304,131.6607267080591,0,107
25.760844110868767,161.55948184837177,446,108
29.33142485603336,44.47301119808654,1975,109
31.36716936135314,34.76875091670487,915,110
26.261287740636952,39.95029643794413,2546,111
30.94640001642736,140.2276506644095,2867,112
29.414950468355883,42.89952308569152,2218,113
31.639139600044334,221.5837870820617,2156,114
25.381329411779312,191.29094300255917,2492,115
28.444953531181408,224.08397772208468,190,116
28.47649635449577,183.10748439567516,1395,117
27.242117181787425,62.48710657068829,1534,118
30.79243118945387,171.33214202328662,251,119
32.559865127502405,83.89899422352343,0,120
