max_temp,rainfall,count,tyme
30.637766059017782,114.85599397660653,1971,1
30.159809493458273,171.99050728038503,1477,2
25.95451443797198,208.2580632688811,1464,3
28.609396998650443,194.75691289560626,0,4
28.384664370827192,62.02796493675543,1569,5
33.458410496632794,103.18333164820902,2359,6
25.425262163314258,83.32713901544537,728,7
29.319906085673107,187.0569989488385,1589,8
28.69328867575562,62.309859574167064,126,9
27.924054058030347,58.53817882678762,889,10
31.57092324414173,36.18142396620676,1473,11
28.338670838707987,176.96489404242857,1945,12
27.7169994344645,54.39820266610282,0,13
29.705401253782114,77.04209583109002,1333,14
28.753084078448033,89.93185283874547,0,15
24.844678217172444,110.98188296584118,0,16
29.627890915333396,29.449613859885567,2583,17
31.607837507345078,93.34793152304255,0,18
32.16359088366869,35.98823821806508,2691,19
27.978785337274896,141.22605815342268,1928,20
30.10637430404915,22.36735792703189,1701,21
30.528480591769636,218.01831003828616,1605,22
32.805524935090524,217.46810411949667,1513,23
32.537777925764594,44.07006734648435,2387,24
27.681989160662113,93.77557667922474,677,25
27.99087057329666,211.75981178379797,756,26
27.191107732325012,220.59903206152973,3148,27
28.73540286763172,21.967603634566018,2021,28
30.204757351557646,138.75497947705668,2567,29
28.446557224032105,94.46640868849678,2303,30
32.075274299578616,162.7946273575442,1226,31
26.28381435759153,168.56147657844608,2344,32
26.914985697414565,96.73108334779158,2069,33
28.77373303145361,117.08846955432409,1471,34
31.062088285214745,64.53529628952909,1555,35
28.64476999251972,155.52739613010675,3082,36
27.725037761737216,241.20162560328922,355,37
27.824622611897187,66.27665245605196,845,38
30.621692291860825,30.513063622104468,1285,39
28.20073973552034,210.92164322652602,1820,40
29.441579985550018,93.57038202668551,3174,41
31.084955163257504,40.45149394260003,1477,42
29.06427640970206,148.17689784658077,388,43
32.54572271503056,217.55747594198903,2239,44
29.455247927899585,174.40092145020992,1415,45
31.983691869893885,190.67651287018447,1656,46
32.362956690998075,155.4537046633764,161,47
27.51406825913602,69.12133021877571,401,48
31.987671604705422,223.93115157405288,757,49
27.100101183654264,171.55845217873923,3027,50
28.308627656787944,55.85675891371634,2336,51
28.368620966801352,239.0683730212152,204,52
31.363520884567787,15.856093017359811,2664,53
27.472247770098782,244.38500646085035,2488,54
30.405152403057237,115.45679818934559,1410,55
30.014020367221235,76.35715998401571,1496,56
28.755875368831546,144.10447160952145,3128,57
24.809059470854702,207.4548233669973,0,58
30.310980471180994,88.3563039963887,212,59
28.52475207555728,41.29804319185655,3210,60
29.876665367215832,41.65721964456929,1079,61
32.324080411193016,233.91277362641864,2293,62
28.185624228406382,143.62582222029698,2976,63
30.315726046091708,158.99195498483016,1784,64
28.679397981649622,122.89884548738203,1226,65
28.52477945665621,150.35553494814042,999,66
28.600229885641724,36.67322300111441,244,67
29.167925387611763,81.43410178250147,2918,68
28.020976525526827,192.3563991435086,1708,69
29.271855205908505,149.01488265937957,2494,70
31.000024763102374,96.36907790632219,977,71
30.691302123828763,181.37731494361168,2686,72
29.20811465958602,160.9403153397849,120,73
25.652292955913836,168.00137838750754,116,74
28.524597885258903,144.91926141121874,0,75
29.491696281301,78.44703880776464,783,76
28.264279658620993,55.964742223990676,669,77
27.221564280650004,224.99492537137337,1127,78
27.65400866609576,115.41623579364006,2038,79
29.58610160524156,40.1733025886453,36,80
28.410172611938343,65.16259907084857,3058,81
28.792018678827688,164.74839367337844,546,82
32.03618544822455,223.4323645023814,2657,83
29.218023430803107,97.66151170579576,1864,84
28.78123958391925,80.074063944459,1245,85
31.221173151269873,59.83599795238983,943,86
28.137672073331586,175.48506149441897,900,87
31.294293702738017,123.5344147830487,3024,88
30.645138903971898,134.5063745463748,1838,89
28.62704386103208,132.5372166713698,1858,90
30.310945045313794,178.84972295936214,1228,91
25.689378071459018,32.984746532172665,1250,92
28.70101921555983,79.81423382626943,1223,93
25.627026320255727,230.18411193985807,243,94
28.980773597640653,100.30590275596711,2149,95
30.669656909216116,48.18927912720334,3243,96
29.351267736023328,155.12187529040682,1746,97
26.671313067358614,95.71628371383883,2339,98
27.437520232082186,240.14328245550612,2584,99
29.08619792847285,142.1491026156989,2155,100
28.90171477949885,240.87547952422824,2238,101
31.719317283194343,71.14410624650333,1682,102
30.71727817342065,88.13736390164763,2329,103
25.640071465560034,192.45058379105245,0,104
27.374639998182218,30.59360083418538,1340,105
29.470031083718506,209.78424257498904,1615,106
30.530519366952582,171.54844093631158,2145,107
27.178915097618905,63.61128401937427,451,108
27.592291752298877,56.50315235306672,410,109
29.838802737575694,232.25747287303284,356,110
31.11009966365887,237.57402119601636,1102,111
26.51254075327213,196.55537192745564,3139,112
27.058541250994313,31.63847392821276,743,113
30.317150422276217,83.86385550979813,3128,114
30.79645049724659,12.589631775146401,2652,115
31.905429551402335,194.14313153575074,2295,116
33.90296717581174,144.10398139932101,0,117
31.35962131915705,72.88622470915507,981,118
31.410427245126282,153.2516410959776,1567,119
31.88525453811566,99.78911999614635,831,120
