max_temp,rainfall,count,tyme
31.95896982946883,177.45292166111,332,1
29.473723834593592,126.37864536536868,459,2
23.47806521178283,229.80600519151392,104,3
25.413656496258838,233.03949203082652,95,4
26.99628266430175,65.96574521311477,444,5
29.609489646340652,88.8143195243928,352,6
28.52450175034318,180.08520362103553,127,7
25.586810457882894,223.53713427470404,74,8
31.326997883764708,200.08551035130617,148,9
25.520821529218658,257.22961350395474,76,10
30.76426810947125,16.596241445945964,1299,11
29.333666641627076,16.27272163019049,1390,12
29.83436302289392,34.69356442135229,1239,13
27.529394051140816,61.47371369015256,799,14
27.252405865079325,177.44087615121214,213,15
31.01647139468653,28.41800913638385,950,16
26.188033080428596,253.35580913571374,66,17
26.51448468377324,187.22996603713153,113,18
29.38178972768959,147.09199690955626,183,19
28.585973670161174,129.28093014879641,223,20
27.67321501303637,37.59149260082465,619,21
29.235059130874657,131.74478992108666,316,22
28.076728478070997,224.28169164147684,140,23
24.02945997310093,65.36954596327105,653,24
28.12835795379392,51.340645193885926,965,25
32.3708547375339,129.21116607994668,518,26
27.87365273584124,106.19800703034066,450,27
27.305884301005545,199.16211321340393,144,28
26.46088777926485,140.016301197439,207,29
28.34120192014497,196.3859499733931,114,30
31.068383494939106,56.00132383067472,500,31
31.697840189883006,46.94656175321351,597,32
27.325567210377923,234.0156329974162,85,33
29.476994520155166,153.35613889501627,257,34
29.310229624704483,52.02552455729724,849,35
30.76053675439492,150.62292150156492,387,36
29.45165274193813,57.75559193094644,967,37
27.270064765887746,101.97587226633553,526,38
26.838337415339097,53.27845176913013,727,39
27.378667099821577,133.44444215962415,277,40
31.137274093030392,79.81681566764209,472,41
27.669667402776906,147.0955648124875,177,42
28.385308103862396,161.1007348210191,154,43
30.444297693457365,178.09848889312718,151,44
29.245904279514818,226.268253371331,101,45
29.78282200782782,203.19481311909263,159,46
31.495646819510046,141.42521605587064,388,47
25.7428228321219,231.4005642163802,135,48
30.33868005020245,44.51920218438559,1151,49
27.6157423946435,83.45021388099157,644,50
30.718983687505087,19.281237296861235,1240,51
26.131369408117777,230.9225157438552,100,52
28.40320188026016,125.85583211542365,261,53
29.718983022908255,181.50777831587737,138,54
29.15840454130106,145.93998749969415,185,55
26.995703231664585,38.94287466910207,511,56
28.461095829251956,69.39963549980214,466,57
24.723386214213683,192.50886623395297,138,58
27.62860985608538,54.95126999251787,759,59
30.34848168095143,151.43764367236668,377,60
28.551817774043098,62.6653938110715,880,61
28.89655390868068,201.49810856909374,211,62
29.21474701133566,65.90329560735262,721,63
29.448968151003523,212.53269861931832,140,64
28.91094345851612,16.222079333071136,802,65
30.180665110191942,101.97842274383257,315,66
26.373322927056243,174.52141830971016,120,67
29.703301516349843,106.1393819299518,300,68
28.889874623106675,34.816678073241306,674,69
28.820292528232528,94.2272149590443,450,70
25.681674894820055,236.42748840289963,111,71
26.790675361766734,109.3734591980816,481,72
29.929690626201477,129.7678214983336,483,73
29.702900865707427,69.6149861577519,821,74
28.303285304249926,200.32880431775163,179,75
25.95354694567789,85.09886557202645,417,76
28.1897800583681,111.59624507954216,297,77
25.795292539807427,150.05687197779633,158,78
28.68311949652998,107.58063267152524,266,79
27.56684868419258,51.086622281151314,467,80
26.936877090597854,200.02998851247497,117,81
28.918139158577212,92.09106953714311,463,82
29.400017977150526,183.21606850029235,230,83
25.96423963406994,197.72370178840697,190,84
26.595931977801186,72.05122060041134,725,85
31.403203302633102,81.86226674780481,791,86
30.492268132772317,52.69854958894197,880,87
28.354928702874492,114.58505354434638,350,88
28.867274728046876,242.87607962214926,82,89
31.819952188209214,57.502343388939835,537,90
27.422338898212658,23.271300794651694,578,91
29.716381664028866,93.61660017338664,338,92
26.990520594557452,222.57108161977283,95,93
28.172247543696187,237.5362173825762,103,94
26.991686005442475,80.07369656329065,570,95
28.64722624851276,157.4968963756246,328,96
29.64519057190661,210.20777228019517,213,97
29.855699030348333,47.72724153801751,1031,98
27.57218283000903,237.02952370703267,120,99
26.66157694040849,175.12539949036648,177,100
29.117975452550542,226.94796639031142,97,101
27.908773972673867,17.5358586822025,655,102
26.144246005669626,79.42666960785616,311,103
27.031786906732272,58.003112138464985,425,104
28.462047565876368,27.958090167818014,707,105
31.838390136282264,133.9822996154573,350,106
30.89152505521826,151.21677224472802,340,107
29.19361615629927,131.33372272178025,436,108
32.07815466875182,102.41536156809642,704,109
28.210757345396207,73.00683089853803,739,110
24.925710948847307,238.59501698744174,102,111
29.115742528013136,198.3116189782724,158,112
26.87731156226064,29.582566234161845,633,113
26.883697168443145,179.96740446539286,125,114
28.36218205895099,52.98470591001796,451,115
30.162446960868063,173.31186462219802,156,116
28.32831421553638,125.6390234974075,264,117
27.57969981510953,138.47623302286638,273,118
25.945392112283322,237.15774852157597,112,119
32.7295433403284,0.0,1935,120
