max_temp,rainfall,count,tyme
30.47780469905303,74.1093910490658,1050,1
28.690058085087518,170.93011038950561,1626,2
30.399180008609477,137.87871298868401,0,3
29.11399208096401,102.82683161994066,313,4
32.31975400906984,227.38890780465547,724,5
30.342049423006788,113.75142548560828,2688,6
27.55604403204298,82.4583308920246,1164,7
25.85970686807537,48.32141014945535,1315,8
33.08304333178177,183.6918958837549,2449,9
32.92651171341929,0.0,1447,10
29.029547301146795,29.699653446849943,2640,11
29.375569690958017,168.71767087067508,0,12
29.029592331617152,33.82136790633174,2119,13
27.493451566789215,110.9780756660823,919,14
31.54561289581059,78.35638162816184,0,15
32.535286267889724,32.565991110680066,429,16
27.307966079842885,120.35530651081035,1166,17
25.29038531724499,77.78372733282811,2921,18
28.35026647611488,122.56972625478963,1507,19
26.99321646676572,16.29192338012124,1490,20
26.090533530376465,132.00815236081107,3037,21
29.942079718322926,102.31766960954931,424,22
34.2258626371829,203.24465628874765,562,23
28.66279276524308,58.2155809754729,3285,24
25.72933063098681,118.13435756802522,1824,25
28.09062627895061,87.83186573332333,1320,26
28.54187655272334,23.029405076686388,2624,27
28.76512381165802,12.531771219357907,3568,28
28.21410348108019,189.05683611452451,2738,29
30.32872138102786,212.13542141394697,112,30
27.971147455095366,244.93016228931975,486,31
29.311393398477996,18.925862191841013,3608,32
31.230653028858203,121.29235573915102,2455,33
26.71984446246154,219.79593329502734,2263,34
26.37067855617277,167.76411390256214,0,35
27.563504015786528,199.414384506362,2360,36
29.889574390518995,103.22656878581378,1536,37
30.140917245873574,207.8677909146087,2600,38
32.176435249117134,173.4839052127886,2769,39
28.434984832416216,65.7940538450215,1429,40
30.015481330005862,55.30640642249413,3476,41
30.159214963661153,160.6237462915024,0,42
32.360280936577055,161.87190540818588,1536,43
29.69691525104248,24.017159387511278,2981,44
25.52993196138192,213.16193170784055,351,45
26.3091798895887,178.40179364113595,2281,46
27.124617137426917,209.166614286701,677,47
25.732914089167274,103.91848260200294,3408,48
30.865098969723032,75.17172999263863,1927,49
26.514920303363986,67.28086874779962,2852,50
31.926286649420085,185.54940748322775,54,51
28.584186877045852,196.33330417788596,2501,52
27.961580852620443,74.66387385813934,1932,53
31.23135008022443,180.77439763193746,0,54
27.383238719312654,97.99458029454189,3356,55
27.85000971415326,80.39861149750394,1030,56
28.801401735561022,200.96697888811667,518,57
27.516553926289195,39.97507039600221,616,58
27.899930382628348,157.55390732213948,1596,59
26.511002427470753,54.33701894304209,3325,60
28.099186707371192,35.53820763348558,3633,61
34.49972490951862,133.59854561024719,435,62
30.559283450313693,83.94404869732517,1041,63
30.144002487063013,9.409548611373815,1853,64
31.327251506854324,211.57326822757358,3085,65
30.637906068145075,17.421608685761313,2299,66
27.216691774507034,177.4031758964602,1647,67
28.973022533451967,37.74638996237755,1973,68
32.30531602599167,155.4236982124122,1477,69
32.27538110107971,61.2783653443248,1042,70
28.376801408603818,189.2503873533456,654,71
29.003480610334737,113.43452298648262,2901,72
31.441175369935657,60.234117104901785,1857,73
31.67773998869555,11.468738620551193,1624,74
27.48599884743645,89.57639960214544,3068,75
29.381510150144816,204.8266423528837,122,76
32.21563695121293,209.18809656628375,470,77
28.674132187403927,46.047515271590804,2341,78
30.62001123543084,132.31122260668045,0,79
31.167277287867773,13.619763046980175,3289,80
24.696688645416785,80.07038101934326,198,81
26.56655177867598,124.2128795209274,389,82
28.886600117074263,130.18638417523985,159,83
31.69103099464885,67.95776529661904,1134,84
28.273323437626292,86.63077063248136,969,85
26.90274871685107,214.92962709307346,0,86
32.61313125610514,207.08885539994213,2599,87
29.748825856841453,173.6770420692937,548,88
29.141968058261185,226.15252570839743,1734,89
29.66433546398207,11.979751551060183,3206,90
32.68516350035246,116.91676573942047,0,91
26.659266172812377,52.930590652626194,79,92
31.496483680875908,3.6829165642096626,0,93
28.809464114757365,127.65911461506849,3007,94
27.02153200731228,86.84990133819889,1140,95
32.253386957455476,209.55442719911343,1349,96
30.121905735139514,87.80628104607567,2492,97
28.67560087422548,95.9284056910868,2402,98
29.43629420674943,79.46435059318401,1917,99
29.664347500178426,187.70049262706746,2243,100
27.807797564711766,76.45091285654749,3345,101
32.5524041611868,232.32060616330887,901,102
29.267064535911672,23.158111064251955,900,103
28.875478426700944,57.67051448427558,0,104
30.29535217833675,189.9804857306305,1134,105
29.029551885845372,18.51464605305339,1223,106
28.26167666578475,83.53437437889096,1494,107
26.052647981951772,223.80783087285107,1920,108
29.493043902439833,174.39765937753617,3060,109
29.739397086812847,39.289973526962164,3271,110
31.283593171552756,93.86078988663431,1004,111
29.75019469863326,20.805430644717305,3032,112
28.684691156044796,33.45065825253675,1787,113
30.74293848979987,19.79895735490124,1953,114
29.394858801044634,81.66699570363755,0,115
30.385015963932368,33.7879814861121,2411,116
30.65115282242426,148.59117409964034,2492,117
32.675534292178824,63.862926616380044,2282,118
32.76732582268812,143.21174149644577,985,119
29.392259914728832,148.27396524005337,1546,120
