max_temp,rainfall,count,tyme,month
28.607123592355574,123.40295522614434,476,1,1
26.830153201775083,29.33767053018133,469,2,2
28.47719495474433,119.92686792076154,805,3,3
26.457196872325127,148.21882022043,716,4,4
30.592774941142984,29.970706699971778,343,5,5
32.373578028874526,187.38647605923364,543,6,6
28.166605775136624,25.67655650077642,572,7,7
26.86628202667314,33.96788364757842,0,8,8
31.583203177168038,135.97502070853193,851,9,9
32.180522011315304,74.08447043731506,791,10,10
32.698833606018404,47.846889436016305,1305,11,11
29.289292255457095,196.22729002673807,843,12,12
32.18299868261498,74.72105069890989,204,13,1
25.79305365700087,183.8784435565694,188,14,2
28.48394148080964,76.74134210460035,1248,15,3
25.12657540893106,35.895131460838414,1122,16,4
32.24322154805688,200.61777522446178,0,17,5
28.316682123469306,71.89911260232839,627,18,6
29.21541581429943,69.92240759469476,0,19,7
28.84502693959576,47.404859789718635,445,20,8
28.561588213994277,105.02625981884621,0,21,9
31.006542338021085,15.942153859128076,1226,22,10
26.879341200454252,40.3117326831929,620,23,11
26.74748830834668,107.66812264825407,326,24,12
28.347240405997,73.73685453985028,378,25,1
33.62368981077686,31.067356754679373,1089,26,2
26.621223626483054,46.83360082233008,326,27,3
31.357115218497388,104.15126509106558,1159,28,4
30.19981888066689,156.4511241365738,967,29,5
29.027749346324672,33.309880250637136,776,30,6
26.69790736625592,38.82394510063985,911,31,7
28.96677659874492,3.954638017087227,878,32,8
30.22479768233425,116.71778746458882,1039,33,9
32.2784806665663,45.36103338007541,936,34,10
27.18119444740045,166.19249209873374,72,35,11
28.737074194307578,74.1424471780844,874,36,12
30.047899937935036,96.78722141128051,489,37,1
25.725095930433906,53.02615714102417,1391,38,2
27.133915336453548,73.86937325929614,1007,39,3
28.602808769573507,164.1932278243505,176,40,4
32.43912703356328,86.78675977226607,181,41,5
28.750220245498962,184.52276034740757,50,42,6
26.980484752265035,141.32002250702573,73,43,7
28.55833764598427,112.91937461722495,0,44,8
26.98892312365255,4.397210650657222,1252,45,9
31.367172993335405,131.75124636774922,375,46,10
30.88473336559011,143.86777615659463,1053,47,11
27.226822538552018,94.17546032052863,1065,48,12
25.131873893952346,25.13304071280941,987,49,1
29.271828044604202,83.95959520078037,154,50,2
29.521738664084854,187.41555151714215,705,51,3
30.460968105399267,46.439143406451166,804,52,4
29.778768623053008,184.12950463694796,501,53,5
31.27034541887581,154.73788976919636,191,54,6
32.68510613744329,35.28124241931166,521,55,7
28.482425845246496,136.87079629456807,272,56,8
29.9787313745438,148.26490923728034,640,57,9
28.605624531009322,113.95564639774187,125,58,10
27.8496192224978,182.5593736982248,323,59,11
30.932233292602536,164.36774061109924,380,60,12
25.864767254993605,97.9347204035482,628,61,1
29.174836795222017,88.90168618842056,234,62,2
27.12573262760507,170.80324226921854,226,63,3
34.00087405719226,148.21487189904946,317,64,4
26.231313153403455,26.969405648483555,305,65,5
29.381862926321972,174.1812349868281,704,66,6
28.141878099390212,99.43896531901413,470,67,7
28.987771829944172,141.87553302951451,978,68,8
33.18210519890966,189.82408122627015,99,69,9
32.51948012963369,136.40316743006235,149,70,10
29.914503664922755,115.2596250809843,640,71,11
31.483445825891952,129.60843263077072,898,72,12
26.23416103764079,38.24455589251143,214,73,1
26.097523789823878,142.9524791632302,34,74,2
34.34049293668712,174.85096978885898,993,75,3
31.836640761575243,96.96666679732432,140,76,4
27.755007040888533,50.13558850906149,357,77,5
31.758603146757416,54.94476320828216,797,78,6
27.119599460799307,123.53248730016566,0,79,7
27.381443325302165,94.16696061441749,1062,80,8
32.1797681977525,97.60092429255546,269,81,9
30.583370850326894,88.59820052993746,404,82,10
30.24512680331513,20.0292466429487,125,83,11
30.337365106822077,183.71095077350773,380,84,12
33.689657073847506,94.81954321953056,1111,85,1
28.83869004758532,87.85831722407858,168,86,2
29.217641972274123,91.11101463117822,941,87,3
26.667163740618275,86.02577722988954,130,88,4
30.725943426256187,187.3380127036981,56,89,5
28.69605946642189,17.75346990148806,767,90,6
28.727302971812435,57.095757367771576,857,91,7
27.133697127222625,140.32720773901468,170,92,8
31.939716899448396,105.23074847575944,305,93,9
31.76995815115624,36.28489701289555,743,94,10
29.553096419432205,154.38756412054974,1116,95,11
32.44764782033288,35.552244686751216,773,96,12
28.530661537886296,23.68805006039247,1016,97,1
31.099464100520994,146.32877455406998,153,98,2
25.346640080394835,0.0,455,99,3
29.495143398700538,30.59224153750766,1110,100,4
29.851720597867416,169.89504743983724,462,101,5
25.716136930434622,12.24116718152078,930,102,6
29.245943374780897,30.369800328192305,841,103,7
31.66489314548608,141.54681610066694,84,104,8
31.913959195857153,25.93414923200904,811,105,9
25.06239134173482,176.53460480256717,461,106,10
28.78176582582198,9.47594671555074,177,107,11
24.42329794173702,108.9195569373314,0,108,12
32.32838287542941,83.30095505431767,158,109,1
32.24468617968885,185.00176584829129,375,110,2
27.87024355092572,97.28547250940457,1163,111,3
29.579498715645457,38.37254297828129,1309,112,4
30.949038500425658,199.3010111796807,359,113,5
26.765873413996808,42.9100482412676,731,114,6
25.554700236064086,94.34162672527125,566,115,7
30.0993557634131,72.95913800210371,0,116,8
28.269211723339705,150.0228243974598,0,117,9
31.539502796205838,191.20113314551497,590,118,10
29.631760003247283,141.3836384898862,876,119,11
29.818361843961036,154.82335599836526,585,120,12
