max_temp,rainfall,count,tyme,month
31.154169016228376,60.650760160957226,1327,1,1
29.45268383473589,84.54324907630124,395,2,2
32.0989536854719,22.304028527104037,1409,3,3
31.21407952881455,147.49403406506195,1022,4,4
29.22904721103236,9.768256454390368,778,5,5
28.728374723885562,47.00868575750898,664,6,6
29.20457250502085,127.61806399094513,1033,7,7
28.9717740343431,47.01008472676379,619,8,8
29.362332059501068,164.64331203110564,880,9,9
26.872451069556337,112.39406350037261,359,10,10
30.180614048273426,132.8339431523791,227,11,11
30.448742797733942,67.8882870353066,960,12,12
28.640330912057223,18.718014955870927,1605,13,1
31.90902238517243,166.6801627867461,1090,14,2
30.41567910772742,9.739657520817886,1227,15,3
31.800303414991518,113.31213005676167,635,16,4
29.80388072453433,74.86134518471178,902,17,5
28.649581604694966,128.67656370432502,1129,18,6
31.546390742181984,71.27814984654886,0,19,7
27.515358972290368,157.86338537833586,0,20,8
29.176123207540524,30.650715498073687,14,21,9
27.133336576308793,48.33972437804376,138,22,10
29.03060305086101,15.097255493594787,587,23,11
26.599448424158222,25.611720686394076,774,24,12
28.224908541711805,26.242143460285156,1029,25,1
28.863353620335648,51.40232744499823,284,26,2
27.699640076423147,20.767102469560733,306,27,3
29.76223868275595,156.0320671586467,831,28,4
28.293759354022924,54.76566361480278,1061,29,5
27.64399476532749,109.75937318429368,519,30,6
30.04630042694542,168.90015838752416,190,31,7
30.0744358864174,55.05134998925301,320,32,8
32.52248423507711,32.505007504271305,569,33,9
32.00573165369318,199.7540670110123,984,34,10
27.823179170776974,173.70074035171203,259,35,11
28.088228247116177,135.33543052773678,17,36,12
30.885945415828303,159.8832929955053,0,37,1
31.281635626113207,103.62198781014729,69,38,2
27.403972335960475,24.548977968798198,680,39,3
28.934007429322037,79.58852577819552,554,40,4
29.26570902233265,15.193846708055581,0,41,5
29.92341756610651,162.23567657339055,973,42,6
25.586296959975236,136.39490879221802,711,43,7
27.719142970978233,12.827898709318085,1179,44,8
30.329700944747504,29.493861096214083,244,45,9
28.060959701677362,57.52771355142675,326,46,10
31.024135227541823,24.909790894058062,1275,47,11
28.775567797192206,71.92512256871846,0,48,12
27.571186546052058,45.19035269164229,120,49,1
33.577649097566905,49.70613179232001,1018,50,2
31.556166280523673,182.97533151280805,377,51,3
28.322182650408926,38.29482465843848,1149,52,4
25.915803020476783,131.3420263862682,981,53,5
29.381032799326437,191.05740330341317,0,54,6
34.1521742740777,69.18644023682515,697,55,7
31.526685657381844,81.35177426036452,458,56,8
31.175611715244678,125.67084737372232,0,57,9
26.56589403543206,99.53637999086489,0,58,10
28.600587417118856,21.863013599717853,152,59,11
26.87656449552128,90.10567518572954,982,60,12
26.40751515313594,179.16600863072262,915,61,1
30.698199016257103,102.33119506712382,871,62,2
29.66244132405249,147.93613404254683,1096,63,3
26.74446180486212,145.3173696912085,614,64,4
31.68813972325335,12.028374068476019,1207,65,5
31.21215444077712,131.4932688638627,105,66,6
26.047995699811977,53.87768899999579,1122,67,7
28.500013453417832,141.59108284444383,607,68,8
29.288760719205584,181.30411023618342,729,69,9
30.633870552975353,46.48622792267605,838,70,10
29.174668747557263,178.33173956590016,642,71,11
32.20728656207423,41.403282353645366,385,72,12
26.040277810503582,163.9544848241224,128,73,1
29.63281914676903,92.81013367090043,537,74,2
27.85193858655911,181.88070075103064,735,75,3
27.68487191031709,77.64570049955107,922,76,4
31.57023324660395,73.86616618595684,258,77,5
32.82860241929853,133.8839151319361,480,78,6
30.189268387979716,198.2040192508343,868,79,7
27.966926569417694,155.76808904070424,589,80,8
27.25063151499162,129.75851880047026,957,81,9
30.02172471861125,19.10585641837463,759,82,10
32.99860885774775,177.192108124363,815,83,11
30.805225994780756,171.45105110570796,1137,84,12
24.603499937162113,35.298412089493304,839,85,1
31.69604506485765,145.70927220503236,612,86,2
30.454608417605677,155.1032012917412,881,87,3
32.55713377472052,30.475032314419686,1355,88,4
30.830885513155078,202.89766570405405,24,89,5
29.15532896424166,41.18974776557199,1088,90,6
30.54597695062341,20.175756449533495,174,91,7
25.84390002523666,75.7051430007903,915,92,8
29.665450022447466,165.94568960860045,55,93,9
28.426661466536775,25.310932947594104,0,94,10
29.556418161866823,97.36988739224805,972,95,11
31.276321280664146,116.16048762346327,0,96,12
31.578876798989178,31.887047179074017,662,97,1
30.387911085054444,144.1115942789025,1127,98,2
30.51225634596108,149.8796243280033,227,99,3
26.30167527277845,159.389462592586,0,100,4
29.1011491917642,89.29158937343729,924,101,5
31.300319199379594,118.08297222275087,0,102,6
28.590301479159443,171.1616019802796,463,103,7
30.545143186096546,178.5945387827403,505,104,8
24.911631431524068,148.44339896028103,522,105,9
24.349186911116007,3.1865524729893977,936,106,10
30.475011349889662,45.20866391775618,775,107,11
27.997106010328874,11.01279063484914,1527,108,12
31.804294402534374,14.85638509303105,1002,109,1
30.16095026374895,124.03678156872786,615,110,2
27.606672741505022,47.41305403326701,589,111,3
29.315265050011785,161.42998537730682,856,112,4
27.79002258255009,184.77076130878774,0,113,5
29.904951533198204,58.24924269545671,0,114,6
31.57848910194958,161.48356026697562,85,115,7
26.984875029023353,145.01419158846872,577,116,8
29.79568345500729,121.34723587933266,880,117,9
26.933535680358055,164.4696039736494,0,118,10
32.70624062188653,35.990000722414166,623,119,11
31.55674392431714,121.41825796277729,333,120,12
