max_temp,rainfall,count,tyme,month
31.74557889966454,158.4669766708056,208,1,1
33.38228946514682,81.153329349451,0,2,2
34.46164024033883,73.0240578388453,1068,3,3
30.147849794076233,43.8893848343446,325,4,4
28.314515526208048,16.359750024163098,1085,5,5
29.11667564504443,125.300386700671,431,6,6
32.47807415622974,36.56253370397891,66,7,7
27.381422648320193,0.0,148,8,8
29.219815633072677,181.4673490127718,674,9,9
28.206582739498508,171.26886622523102,0,10,10
28.108123670937776,120.68013370258434,1183,11,11
28.144139116256216,117.41927596251415,415,12,12
27.04799206649348,36.301636442709636,412,13,1
27.48454527762158,11.397952752139588,584,14,2
30.267386008342598,116.75242713468384,372,15,3
30.074242522260207,15.2848978312269,1103,16,4
33.58845935942058,126.4143919104722,938,17,5
32.93282165904984,64.3079027806095,371,18,6
28.676291601987487,122.04135260832317,307,19,7
29.325984532062023,78.12685514676394,486,20,8
28.782936304352805,117.52816180968844,690,21,9
28.946791167370424,158.3859793839206,734,22,10
32.45913281447845,118.73266566751222,1100,23,11
31.32042392580411,150.8959386152272,393,24,12
32.5309770858473,111.97836273833502,0,25,1
25.946791081380702,118.90027253813736,1052,26,2
30.332311315913092,140.86676822075248,441,27,3
29.8882229571435,158.75451359201304,1016,28,4
28.257658391458566,48.48107252168923,367,29,5
30.611516347797778,37.549148578200885,275,30,6
26.364216686790204,93.26510983056176,1138,31,7
33.66172369029456,55.677110257310375,348,32,8
30.627650465737826,42.023565735277515,0,33,9
27.524365267385605,116.05747315666505,0,34,10
28.6783535566908,195.05165384950968,0,35,11
26.243126242005893,13.043331207830555,232,36,12
28.18764249687155,4.536451105459733,1225,37,1
28.717720705388345,199.64624559557214,1129,38,2
25.74019508261803,11.028771248758353,429,39,3
29.092084274466984,5.943139486854115,1187,40,4
34.586779315984536,98.1781876747053,970,41,5
29.749110778791362,63.615550491449206,451,42,6
30.473111440856123,47.60618519707192,674,43,7
28.96213563966477,63.42421177356166,383,44,8
31.922412163110685,168.28482200389908,74,45,9
32.9724475245136,48.31697094847561,1174,46,10
30.106415572000046,119.17660559238294,1111,47,11
27.387907763188267,131.28228821431884,0,48,12
34.47775578992977,184.0086141988859,1064,49,1
32.480948771138735,71.34308002083453,614,50,2
33.96065787684784,51.25920204583025,631,51,3
30.114642823038633,153.60978355716702,1129,52,4
26.94459934535118,19.478635898554437,574,53,5
31.413816307439653,14.944586622228123,691,54,6
31.92307106482007,108.77829333658448,680,55,7
29.7896321655385,82.38218902770754,0,56,8
29.33394581751243,191.29299574081455,188,57,9
28.89176025586658,27.54574471915449,50,58,10
30.905978410582264,147.04859134305957,414,59,11
29.155888833135304,30.435692702291362,1094,60,12
25.200600121808566,96.20642047133619,473,61,1
27.14185978111304,43.02890364009977,1270,62,2
33.136673608538295,108.33969408557854,281,63,3
31.90647401646298,114.289742504846,1002,64,4
32.79958517306362,145.25033456620952,1037,65,5
30.170643883068497,55.985530046199024,911,66,6
33.064283285663585,211.6401423251851,346,67,7
31.592067944493866,42.73748087050144,850,68,8
27.6240555049278,59.801957271760244,287,69,9
30.012621569781817,201.9901142792242,0,70,10
27.36803492221793,149.92982139796558,0,71,11
30.47444728629709,50.47058636203384,954,72,12
32.176952449824434,132.7574964820361,730,73,1
30.99478299639773,167.22333820099243,670,74,2
27.115567014412456,54.60143489659664,982,75,3
29.010194230466222,14.939408146300195,439,76,4
31.69982948555898,126.95289126253451,995,77,5
27.36172010170194,122.53636181007852,0,78,6
33.73359485707067,28.083531501295347,191,79,7
28.351819832737938,22.48246778721353,1223,80,8
28.262728364341832,187.03265081404055,0,81,9
28.089925657318883,123.43052064908863,935,82,10
27.580738271476836,107.69027946353813,639,83,11
30.13775594558411,46.67217078453905,1186,84,12
30.79367968849471,102.24723484973788,667,85,1
28.604970527125715,55.04607284702871,468,86,2
30.802393204516367,76.35932511567279,620,87,3
31.038196369705602,9.293102674964608,182,88,4
33.1983479928721,201.48140738198012,472,89,5
28.458843883733174,87.32562444348542,379,90,6
30.03590911355772,102.41871189731148,0,91,7
30.21837597654327,153.39746642467594,702,92,8
31.43417796261195,132.3501813375645,11,93,9
29.28573046921756,79.79830213161407,554,94,10
33.041922750440634,92.99133174647248,920,95,11
29.44153024839947,183.4944606520471,502,96,12
29.727722381759815,24.77087044959371,425,97,1
30.04625646060392,70.47274636117197,1062,98,2
28.557819761568833,190.1529505002134,970,99,3
32.04742212011026,56.18231617410966,1067,100,4
30.738956390970664,91.01376264313873,639,101,5
24.099506240559705,42.57403910021068,495,102,6
29.933493171231497,86.48810548498008,967,103,7
28.985887087335065,169.42719084044487,186,104,8
31.47449889455449,179.48591129972118,0,105,9
28.284138737791007,155.1326795786092,1048,106,10
26.932738014780323,162.491132236899,919,107,11
29.175749406574674,21.453812067924275,1394,108,12
30.64589104171638,159.53358299044498,0,109,1
30.73834483042286,81.87802774504661,261,110,2
30.561621199164293,123.49417455264933,133,111,3
27.833484297159988,123.10933211202499,310,112,4
28.665960787939298,26.612529229645396,0,113,5
30.634120898625323,184.1505736509635,21,114,6
30.76224319006806,129.34751825916277,101,115,7
30.490720364866064,25.530586167693983,828,116,8
29.22776763798703,16.324681761624362,501,117,9
31.455940969718995,197.24928389979112,955,118,10
28.197942663534334,192.27831093586755,1025,119,11
29.220189235807215,134.9715668106224,340,120,12
