max_temp,rainfall,count,tyme
31.949588509163164,84.82350481392788,1140,1
29.973930957887845,84.97239524756972,373,2
30.082461093605176,67.45286977168018,25,3
31.001664353947636,42.949517864176244,2324,4
26.478066066326083,199.47146517906415,428,5
32.847932742312345,70.08098258065797,977,6
32.043038849114474,16.83542282889065,1065,7
27.859842580729143,23.025840438119573,3332,8
31.582613047329843,194.8359084940673,3162,9
26.744156117601776,171.8383506665229,0,10
32.1791823756149,90.27871468588694,1870,11
31.747345613797293,199.29867503394064,2145,12
30.294990196451238,87.70487925268219,252,13
30.197110406224347,126.20983809262808,0,14
27.300967545881775,203.10339984695915,2701,15
29.384686911006803,70.00244778774736,2282,16
31.848762687316913,80.93587719236959,2104,17
30.347400431698215,195.26791492626558,2536,18
29.5155278786462,169.73960004669442,2708,19
30.1840886682886,91.05316699672679,1135,20
31.533090179151134,189.17988024834193,2889,21
25.872107202349607,228.7013324312026,1721,22
25.575335123211424,93.58110782412618,172,23
30.448692240139533,5.857681400199809,0,24
30.211580706031103,16.14330378292705,2488,25
26.421773544834945,242.0648955897462,729,26
27.492518879525726,243.24619694922313,0,27
30.518847029218698,92.914016101067,0,28
32.48632591753934,199.6527611328499,36,29
26.92556554627092,235.066570548684,0,30
29.896716208421317,180.74502129128084,1791,31
28.187737797382805,190.40209126574297,2500,32
31.26538569353539,130.18459678722058,637,33
30.248287560425545,112.24860010498887,731,34
30.119767665160946,69.71640904807072,30,35
30.087543474220297,135.01222012363792,1435,36
27.708647492221203,121.5079385628305,1469,37
29.19763605372191,84.06602179864623,181,38
29.795071372831607,195.82647155038757,2394,39
29.21764640580589,44.1218497300104,300,40
25.798281468275764,241.52663352634596,150,41
30.362071240204465,101.72957912542878,1954,42
28.992676059650538,101.76456782969197,887,43
28.317928049128472,43.18683895515146,732,44
30.474685968584247,132.08826478992515,1528,45
29.198201853620123,236.99452041075315,0,46
30.283542939524335,148.8254104403548,335,47
28.543874941418906,77.38904784362052,2139,48
32.96361150040263,61.89310519615877,1020,49
30.830836842095593,72.86662239346649,1496,50
26.98868004056108,116.19466708694534,1710,51
26.58659901381761,227.7242087634236,558,52
30.24156018198048,196.50399575356624,2888,53
25.178836643987175,174.62442283842165,2826,54
27.95446911729696,175.9351145637194,0,55
30.43374556704851,107.5422778150527,3340,56
26.911018980918058,170.26593553223466,3132,57
24.04413239620836,167.28941750081876,1140,58
26.928667057199696,142.29159694472202,1180,59
29.13694153727407,44.642964679277846,1535,60
28.69320235010923,30.18022684963691,1031,61
25.22923867941889,132.27651684412922,0,62
29.50309554599037,31.731690784668096,470,63
30.25809362964086,66.70051774367428,2688,64
29.17977432874004,78.72131139350253,2205,65
28.41307027134096,146.45994676600634,1243,66
29.222738921151883,37.97389124645431,254,67
29.840933519453962,138.45625079067182,338,68
30.38272632022064,64.23776540284715,3336,69
29.677780870298882,135.254300093936,3218,70
29.06126689814595,124.75177202169482,1957,71
31.575929180561975,189.4019989719614,1271,72
31.097209179393626,192.62195839420508,2207,73
32.75785963214883,81.17032231534134,579,74
29.148975309501054,160.8133199848313,1358,75
30.758019765179665,175.4107312306277,1983,76
33.74279632331247,100.55181458073085,3209,77
26.21100902241278,66.3463588834301,833,78
28.06058898147529,49.529816503088,376,79
28.67967923261787,176.37873837954652,2435,80
29.423051912999252,136.29673174639709,1932,81
27.89675240351685,68.339306366545,248,82
25.3628246003102,132.32914879096737,0,83
26.270671050298652,186.20793400864648,775,84
27.70798140393763,90.26147081592887,1003,85
32.56310328756136,84.0320653348632,653,86
26.84474110819618,78.49675886227865,1477,87
24.952046644000596,60.59451379151093,2220,88
32.426711955590136,126.83031231986095,2455,89
28.36657067129935,210.59401367908444,2588,90
29.240339212396915,133.32242617177945,1166,91
26.057431327418215,28.039028557740963,1902,92
31.619126831405282,221.3766598654429,67,93
29.790794081916367,86.80600450160097,1274,94
25.621687942491928,106.16517882469171,2606,95
30.473030773580994,68.17313673182261,976,96
26.812513622910036,134.58501020701158,1618,97
27.581405182194008,238.81311896407897,0,98
27.6228624553145,223.4207799263269,2647,99
28.932313929225426,169.9721268185916,0,100
29.111501120108557,157.65437916186227,2193,101
30.689894083936657,143.44320973163505,280,102
32.3164988986111,103.62876200646926,2787,103
28.546566261025344,211.8221166349837,907,104
30.73606124790026,153.1020834913672,1229,105
30.022056101719972,191.07615537130343,1805,106
27.986059586302456,76.64276159686608,2365,107
31.24693787061475,7.284727954326158,736,108
26.31735279781237,73.61838684511721,3293,109
28.795175591485837,200.83117229436544,2367,110
28.62848753830492,206.04406944159325,1656,111
29.47264818351318,178.72690191435925,0,112
28.31280408622995,90.15192566580495,2486,113
28.195614163966983,240.72517128948385,2121,114
27.523785822827104,170.21159059129138,0,115
29.11225281787674,66.80881848361463,2402,116
31.508817523370308,99.96169419720448,1570,117
27.97516457535551,109.96024855289014,269,118
31.925613421496912,191.1496378218761,1003,119
27.69551200276691,74.75662528835122,1997,120
