max_temp,rainfall,count,tyme,month
27.659072608772867,112.76918856365256,602,1,1
26.45166700403433,143.32936427683245,717,2,2
33.44174807071485,87.4873199833505,2,3,3
27.906397965031648,6.685205594849627,1347,4,4
29.18926762100857,174.1103564536866,773,5,5
28.028415040581088,191.2865522856617,498,6,6
33.62006430826062,65.17894445190254,459,7,7
29.07456932198921,5.83229655084881,658,8,8
22.691405191557887,89.15416734435122,144,9,9
31.74778823837447,79.1915124521401,0,10,10
30.81690078934593,132.57679422515764,745,11,11
28.387012155742458,12.313902331300028,599,12,12
28.85032407215758,36.65900799677309,191,13,1
25.51486854420895,59.338764844029654,378,14,2
29.637662275843116,74.11310745588912,739,15,3
30.12993750449909,104.79228047338802,428,16,4
29.87241715973147,24.4610791774508,939,17,5
25.97362773439457,152.86334130998517,230,18,6
30.59146756388264,101.18100453572968,885,19,7
29.552595234653772,65.35086559678474,278,20,8
32.590285024752305,187.24753818960627,235,21,9
28.597988472246108,21.99112201460958,1089,22,10
27.040855129664045,138.68253937110597,1041,23,11
25.77522737868895,126.56391316608438,447,24,12
27.290194319563067,132.40486649952473,838,25,1
27.96441039930428,10.639814713039904,1417,26,2
25.414652127808008,24.869974361702454,1133,27,3
31.155047426091045,37.78443037079397,297,28,4
27.416823654696294,133.78462040635242,406,29,5
27.99483225353414,12.84454956836612,282,30,6
27.838611703629688,66.87987481058319,1023,31,7
28.07382873807367,147.6891975748615,1093,32,8
27.649117621238126,113.13001688673387,840,33,9
27.43702524421822,171.58123422627102,387,34,10
27.293876484447722,128.2522133684782,779,35,11
29.105976717900887,100.74046635362966,0,36,12
31.214205309911815,169.03510688454293,581,37,1
26.909390433787543,150.3860567306472,1110,38,2
26.072491865364213,131.72981195591007,0,39,3
26.016685797104564,118.59922681254994,0,40,4
27.38870603817971,164.82523040772264,887,41,5
32.64317332917753,33.74088406865246,172,42,6
29.221804537945182,162.33463438490168,964,43,7
28.44703961395799,192.0513036349062,492,44,8
29.97962005108452,125.45368069304584,81,45,9
28.46290307737567,146.76485059329272,0,46,10
31.89633555291388,186.47278824243176,911,47,11
25.28414064881388,184.9926843861525,916,48,12
30.580169699623553,77.52741676460164,624,49,1
29.65316147776308,119.67051034322249,640,50,2
33.078423634531354,153.0564806070192,985,51,3
28.611681792690906,121.8190792216356,392,52,4
27.99573732475146,156.79065895710534,95,53,5
32.3931247611568,161.84895952565023,999,54,6
30.476455384365334,95.74102238250731,80,55,7
27.517605924936074,117.63495517162332,0,56,8
28.33628669021479,174.10493239358956,903,57,9
30.356320032046217,166.62211388409344,1106,58,10
30.915664532751215,78.72058271730137,1050,59,11
28.557548846652427,188.344989515575,330,60,12
28.671528707083674,24.72542452212157,871,61,1
32.04426115958121,70.33586396108521,1060,62,2
26.704799385403653,4.070560676440181,1357,63,3
28.191944139695064,6.9068556698644485,621,64,4
28.391146162773392,76.14975691090747,169,65,5
29.15189272979588,107.19495736812138,352,66,6
25.638993155237134,38.16975489730094,972,67,7
31.333950831008668,56.13345323888802,47,68,8
29.477987088922927,97.77456173075444,630,69,9
30.869124739576545,205.19554023199737,1074,70,10
26.926672069616693,116.28199078339048,819,71,11
30.208710456189916,41.3000368057392,723,72,12
32.5297279302691,142.76311289620537,783,73,1
25.66687159554066,102.01170637886696,0,74,2
34.24066265929006,155.19789335038155,1050,75,3
27.685073582991354,73.05849893346469,287,76,4
27.849851665257628,0.8975774682276239,944,77,5
29.35827633840951,37.464710580091065,486,78,6
28.532492540658417,97.79210205189833,126,79,7
28.64639665833611,167.33358129203032,0,80,8
30.14150421162579,174.4175264485011,0,81,9
27.09511008353675,183.6951134863309,372,82,10
32.49062848759567,82.99428557170292,0,83,11
29.07524506768737,26.534396911049804,1331,84,12
29.205500647949684,187.1129712465291,0,85,1
29.049308627971982,113.71851667606319,511,86,2
30.330013352672243,9.193743748620776,1426,87,3
29.667662966736767,48.431240201607174,1242,88,4
33.40255542375081,37.80591912849665,1111,89,5
30.23427848556692,52.06384173578883,91,90,6
28.97041470445069,26.460626604445743,413,91,7
27.916387123340343,12.741829320845497,1160,92,8
28.901563583954665,41.6143616376318,315,93,9
26.91816244571747,48.10054509456571,1227,94,10
28.550988642267452,13.210576360079273,1392,95,11
29.25231184696323,134.1010909518344,1005,96,12
28.347498829297415,167.88070418773052,431,97,1
27.691682152480304,172.3851562062946,278,98,2
27.178037593361573,23.058297337600337,1325,99,3
25.60261321996111,147.86975614496953,346,100,4
29.495302182660144,184.3674456016789,234,101,5
31.002554507990006,48.233653290152375,11,102,6
28.15293019425069,159.55777145407333,78,103,7
29.139901390724095,15.794507032819617,253,104,8
25.154455500128908,111.16079739096878,0,105,9
29.634864479190316,38.42458270785774,1059,106,10
32.72107246632012,147.09998475967842,731,107,11
31.84718950077435,176.92719427581625,0,108,12
30.52640655769763,161.89342558548634,247,109,1
28.34562482704994,68.72300648349291,558,110,2
29.381442415122883,61.46378336125961,709,111,3
27.795089874883093,191.12874032117128,1097,112,4
25.301682861881854,154.33197321599866,16,113,5
30.823749014805724,149.6949665934502,568,114,6
26.750174704340377,179.47245549698255,690,115,7
25.941327343066927,114.00869632496233,10,116,8
31.857471681351647,168.60877920963264,453,117,9
29.06714800586549,22.224870396159112,1158,118,10
32.289965548137516,111.54195841607819,4,119,11
27.80894307390294,14.4272867664179,673,120,12
