max_temp,rainfall,count,tyme,month
26.76225214574558,23.074571930636367,1495,1,1
27.644733400041122,105.90404828388453,331,2,2
30.45409578710759,39.74020626705129,1407,3,3
30.02200222375053,187.17179303312682,667,4,4
31.702949557653206,142.2620338578179,144,5,5
28.684315193896886,109.42219474759145,475,6,6
26.572906370653957,14.715379401772914,377,7,7
29.81098366636527,18.813155324329486,916,8,8
29.62292928822859,111.18106580138925,653,9,9
28.8409931427808,53.600202883965466,488,10,10
31.28651538061962,68.79033952345017,813,11,11
31.199070819667103,127.35371598341706,1043,12,12
27.561463527124285,7.277019819748247,901,13,1
28.405582672633603,177.0349598910957,0,14,2
33.26267551620373,146.1831242227748,983,15,3
28.715028780448566,149.48928098592003,1056,16,4
25.09330942530707,110.70678828879828,412,17,5
27.743423899002973,167.85381169913785,27,18,6
25.967824254179593,0.0,699,19,7
26.51536111079305,141.27080181092475,900,20,8
33.699931885028,124.52979440757753,1039,21,9
31.510676599393108,15.787981447242522,1232,22,10
29.626733651041935,99.56938448584793,174,23,11
27.740192678938282,159.51206089938012,1089,24,12
27.853585773207577,58.430323358974206,1361,25,1
31.09793490059647,81.78437572081444,0,26,2
28.769675796138536,78.74999248220814,0,27,3
29.447938807273374,181.66703924260375,212,28,4
24.983013675608916,96.8112110898534,598,29,5
28.39658790120232,113.7271879723678,533,30,6
32.84238340945401,26.25926618927968,423,31,7
28.976757322210204,196.42204484707014,177,32,8
29.918182309436737,6.408192286558936,358,33,9
29.558293665243575,51.49704307289485,414,34,10
28.736449848238063,56.79384224959237,823,35,11
29.162555850482107,158.52771796762582,628,36,12
30.481635164576726,97.32953150306366,961,37,1
28.737989979894902,113.66993495943149,563,38,2
31.473136789237348,147.0825502744182,843,39,3
28.832089948922565,195.34146026913874,926,40,4
26.538784894611016,163.16474202841715,778,41,5
31.151824104033917,20.289475502427862,0,42,6
31.270657588548353,107.54974974968275,0,43,7
26.810008570863786,171.21220312308654,759,44,8
27.432378959123277,36.59432937761742,0,45,9
34.2881772559622,151.63145249739122,348,46,10
27.747604249537936,113.56803582808206,505,47,11
29.70549759592353,181.57760122613502,221,48,12
26.691304285126748,180.35059960038305,0,49,1
29.636457846657656,76.99291369570301,1171,50,2
27.645260277889125,33.55853085844324,1193,51,3
28.401360543146943,1.294844957270989,767,52,4
25.68832140373265,100.85113119882858,53,53,5
31.614269519011053,118.82185375286585,519,54,6
28.79252468727491,153.04124492576582,635,55,7
30.21472549510973,157.846329699857,777,56,8
32.60813744399465,152.86556036700117,531,57,9
28.05687095690525,129.3636621455415,388,58,10
30.573375418055118,105.70499999702457,0,59,11
30.94490463375007,17.666129617839708,598,60,12
31.16175776354303,113.1588813397122,233,61,1
28.446786616338485,55.439394838466406,298,62,2
27.171528024776713,173.62599601235323,0,63,3
26.13844122501638,143.2031474938769,213,64,4
33.06274055919666,142.8041326297643,1018,65,5
28.332004741431962,41.96271184741363,401,66,6
27.09131644193689,183.93504586051787,794,67,7
30.731126268256297,126.36078671519991,1107,68,8
28.414846300755205,88.68370990130394,872,69,9
28.08985898389163,114.25875526448881,709,70,10
23.693834014462084,45.18770309833368,1093,71,11
28.17660197729856,196.31689232390642,957,72,12
27.770067820364922,149.28792740387888,997,73,1
31.23965474669752,191.75711275197514,996,74,2
31.998320611837087,163.89878968520225,644,75,3
30.12255195569322,157.76223401648636,1006,76,4
32.43344835557323,21.15334875380597,1015,77,5
28.87788634784923,123.15722150276834,567,78,6
27.826147432223376,11.069660100081322,715,79,7
29.07944323069795,75.06662248553629,105,80,8
27.540011549942935,21.791464294360118,884,81,9
30.2445608129255,179.24566749339837,0,82,10
29.640784979280237,174.25720344564616,733,83,11
30.028032843932632,124.5139966777584,1085,84,12
30.170858298144854,100.45960231372115,885,85,1
29.629178573862095,41.4577336783906,1393,86,2
33.437584552361905,81.67120786440046,1248,87,3
29.7306647591671,31.03579178681727,1208,88,4
31.434246645314456,168.46244101966002,933,89,5
29.298720601442415,143.7339535370717,432,90,6
29.008910454682248,64.06694833776487,821,91,7
26.510040682892235,30.03756649516236,947,92,8
30.728755834804222,71.48162607873894,963,93,9
29.069804235891752,56.78646484368439,225,94,10
31.547450333327546,89.86538453522434,258,95,11
29.88456311910636,186.35905995963,838,96,12
29.1087141766263,75.13583315239133,740,97,1
27.994982258058858,155.76353159702919,428,98,2
31.480357359920305,28.074286065272787,1422,99,3
28.701154709273705,84.71277190579177,1117,100,4
27.83594419590753,107.3755235697876,131,101,5
29.796077489323377,201.06917721141835,91,102,6
26.757245917355668,173.79258777831805,653,103,7
31.30888494625273,84.33282367636087,303,104,8
28.661681970976566,57.94888385800321,487,105,9
27.842664925318978,159.70103926673184,405,106,10
28.939118452723935,185.68518289407214,422,107,11
30.1295635307188,167.35565541259712,447,108,12
30.820187637574048,140.4044210728512,1032,109,1
27.95462186645509,12.547299399636067,335,110,2
28.16703793363419,164.1148224543902,218,111,3
28.304612909869405,40.32796364902461,156,112,4
29.959983158616588,138.13644615950233,427,113,5
27.03237115247388,101.87067022000677,311,114,6
33.01374699993036,145.2467250648597,308,115,7
30.10891110474419,59.2295402871552,422,116,8
29.03614417421257,106.3044858818191,1028,117,9
28.132223127344428,50.0424640831166,114,118,10
29.003533784164517,114.64324726505858,1025,119,11
27.70257253721195,27.670466573340327,1396,120,12
