max_temp,rainfall,count,tyme,month
28.25737575847482,191.18275514392428,258,1,1
27.99498295010925,27.51013490756536,797,2,2
30.30489129539772,85.99792446380525,109,3,3
31.278439697034305,23.928713797806857,787,4,4
28.983575096622225,106.19292738958185,873,5,5
30.048001514812128,168.31719237297557,795,6,6
28.2496083442429,117.65071190023635,285,7,7
30.077507701713422,65.24119377185883,0,8,8
27.213565753693967,34.44856721217596,0,9,9
30.660464047340575,146.383479582807,314,10,10
28.062928413572358,61.71287957746535,1173,11,11
25.09057885006397,40.27987622041528,331,12,12
31.818384212085366,124.27853224405492,0,13,1
31.418624022442106,24.98046679906735,1070,14,2
26.792885741441555,44.82052774059001,325,15,3
29.05940495824216,188.81365436599503,901,16,4
24.33070131436316,174.43127412490767,447,17,5
28.038238417186495,12.362707978445599,548,18,6
29.34496501717877,194.66081506703622,735,19,7
29.317172683225056,146.80510706330318,99,20,8
25.180739080268197,186.4293393340571,597,21,9
30.556507926865763,169.16784594127768,951,22,10
31.191826717292976,154.23823370313121,288,23,11
28.135738915420532,168.360198732912,0,24,12
30.461757194254666,179.54819088294744,658,25,1
27.512734406205823,22.63838236576317,628,26,2
31.482826440077705,154.5197765097462,0,27,3
32.843572478796816,128.29368207065343,0,28,4
25.126717665849686,151.9852192155517,719,29,5
24.70982090207181,27.822186476673043,900,30,6
27.90017881893116,93.33213081805829,0,31,7
28.70006793978304,166.69142999766768,345,32,8
29.643792819620877,9.729602319221435,970,33,9
26.379904712851175,60.14571389857245,37,34,10
29.204613306448856,80.3900992658295,289,35,11
30.233656113630268,132.26716986897347,569,36,12
32.86972190547966,23.3708536538092,1092,37,1
29.304619527560387,110.17775258575179,854,38,2
28.914457680369555,105.27265665040524,252,39,3
31.89125597540391,79.27275199936854,1222,40,4
28.17959986285397,146.73905204573856,661,41,5
28.48458511573693,182.97440320166564,595,42,6
27.893787505858498,187.13945118310656,655,43,7
29.12234868200194,80.57415871985248,775,44,8
25.445491404334568,145.2696755245104,67,45,9
27.842568095080317,173.37540660717977,48,46,10
23.63289592819186,77.08172210573736,758,47,11
33.003316169941044,171.4101468793147,0,48,12
27.36005845185105,121.10936990206783,958,49,1
30.229054486538296,14.423599432137024,763,50,2
30.52971530237856,147.0447225264985,988,51,3
28.098008820658833,143.8077659858773,405,52,4
31.928978716366217,198.27054055160943,960,53,5
28.397884809420866,157.5447965549847,223,54,6
31.367742638833096,62.69183001383908,1029,55,7
28.001828573043948,5.755952675904915,0,56,8
29.22823201674925,123.70368867828782,473,57,9
31.82054178139538,176.4740311084566,1012,58,10
24.56180684960671,148.00037746498717,0,59,11
29.30241374715675,102.2951978696637,1199,60,12
28.990003850902678,60.964747956376605,75,61,1
28.4491212731742,100.80537767735919,640,62,2
28.569412769688565,119.1934304185689,932,63,3
30.40125414058646,60.68732926249743,0,64,4
30.315693994980407,20.276410378491875,42,65,5
27.666009123448237,98.18640802669731,623,66,6
24.651008620643946,88.37452820492982,257,67,7
29.253575357497958,67.90119330758804,354,68,8
30.40939891229094,116.26570649599833,173,69,9
29.31471250141968,14.426824837502956,1015,70,10
26.011903166840597,10.23638055929365,1371,71,11
28.53036290811919,24.670294454623495,1411,72,12
34.430604283139374,85.87728219661713,508,73,1
26.90572712701775,1.8770557036405577,1622,74,2
30.311260263702465,89.07152514412232,57,75,3
27.520584449002293,61.82232719951154,359,76,4
29.30545622757233,79.42308847908896,152,77,5
28.88278674033913,146.4112628911153,476,78,6
28.852949536448893,69.7240743026551,959,79,7
25.286313192303638,74.79661696248932,658,80,8
32.71792344400389,185.57171704723652,1041,81,9
28.015528106508512,146.37137335617462,816,82,10
29.044499595753297,104.28934740303288,217,83,11
30.0595777011188,170.79451941161724,262,84,12
31.396182192183108,67.09573864850348,669,85,1
29.281034514005484,41.17547685422231,308,86,2
28.486983339819442,5.634820990396371,474,87,3
29.2645818117783,105.96130324888895,467,88,4
28.03768667249412,106.67381371170822,0,89,5
28.05022375540389,175.03990138172543,297,90,6
30.13556169862518,178.9199237499084,954,91,7
31.15411757200662,42.469243578382795,217,92,8
29.19874567114285,104.17660533949788,263,93,9
30.6245900450962,60.2622771799785,202,94,10
29.223936131426644,23.661191837442402,546,95,11
26.02844711374105,1.1539652778474476,346,96,12
28.503764882710758,71.86562387501107,859,97,1
26.340738923325556,22.567186435801748,1315,98,2
28.01871184431169,186.15475348965225,852,99,3
27.235661303403514,176.31005047882422,1034,100,4
29.74048482962337,111.05212685868642,677,101,5
28.05870230657316,16.50690349154982,704,102,6
29.933223680820447,158.879322172574,245,103,7
31.300354713704735,165.77959750752666,418,104,8
26.427478069098335,28.288690220318628,429,105,9
28.26075141023412,161.7276091510767,726,106,10
28.992662378387998,179.94246769890017,418,107,11
31.835660403206596,87.6397912989817,1226,108,12
27.282703677023118,162.54581658626674,190,109,1
28.72866384418017,102.48573597055908,60,110,2
32.36429272120565,122.67889379196717,0,111,3
31.578613638568285,134.19572240711864,87,112,4
33.304895171425,112.57675061257751,47,113,5
25.432369331212243,131.8309559518113,61,114,6
27.798841636107934,196.27558880718368,301,115,7
32.03272757028509,44.59732135016634,697,116,8
32.36367212668522,137.49361145181797,421,117,9
25.929531030150347,108.64168555670888,471,118,10
28.319163961490403,14.387485793828652,1356,119,11
29.53664646945812,89.4825622673205,1228,120,12
