max_temp,rainfall,count,tyme
30.811962131342888,2.16750933686734,1733,1
29.90987765703408,58.6479565684847,910,2
28.66364095816012,177.98168638898466,233,3
27.552430720266212,140.18067887644287,273,4
28.405874583113004,44.60993295910638,619,5
30.023559961516767,9.76728453626086,831,6
29.689684781057373,175.09511593846395,150,7
26.994296161087757,33.31938492807936,552,8
27.228073102081268,191.9572476309262,129,9
26.19540641450886,243.27012197908581,84,10
30.08805442840765,51.618342784755356,842,11
29.52806443854007,86.41072354985647,660,12
28.979080085471317,234.02513332851967,156,13
27.871246804343883,79.72004163686451,667,14
27.45190802095612,180.19095932448585,214,15
29.195576739684213,62.72479313477396,639,16
23.67241558804329,77.14727285967916,352,17
29.810336833481824,173.3305503988649,159,18
31.259840510468482,119.25932026789611,280,19
30.425877135377885,150.74505546644355,202,20
26.542823392408135,248.20719407904085,72,21
29.957721485211838,18.12439081359051,981,22
29.184368229222056,223.14938116412156,145,23
28.650754633359107,207.26808327827013,188,24
29.168128155228224,61.504417930420914,882,25
28.470682731817433,215.982382890841,177,26
31.800283056065037,105.323500530291,562,27
31.144895586567056,157.96897258296025,270,28
30.42365160548953,30.990572662484347,784,29
31.293549416081856,147.6583692693116,222,30
27.943100430686076,205.8810121253473,98,31
26.786616088223553,101.66186882557032,276,32
31.21372878191143,87.45634433125973,443,33
30.542922241871793,108.89419972366315,407,34
29.547032527928828,237.91367493585028,127,35
27.182424527509248,21.298700660652784,1128,36
30.30225356823656,154.30226388956538,369,37
28.33033374980745,76.11849177249988,706,38
28.711927190043724,17.46628518085567,1156,39
32.18444001354743,177.80496417234338,235,40
28.95609662212533,142.49031203432702,239,41
25.321994244607822,199.85809526272232,99,42
29.923728563241557,46.90130600228674,538,43
30.507793407878594,102.11546799209017,329,44
24.845087823993534,89.24589665146269,315,45
27.24902262308089,123.0134776868086,299,46
30.010815931848253,54.27034468427456,818,47
26.858879902560613,23.432829701122927,1086,48
29.50109398345152,29.241751045999393,1239,49
28.21132212513468,80.8593968496408,672,50
28.076805855320355,57.63424726707465,748,51
26.907462347081708,61.81441111079852,575,52
26.879976282393496,133.6682430118442,234,53
31.053403518416495,53.94461040644965,563,54
30.832773164677604,179.60414078712654,150,55
30.29742808212338,66.93171451539828,462,56
28.563904861707957,124.27932254678309,268,57
27.489827862098927,51.556396066660795,622,58
25.92756731119304,160.50860425544482,228,59
31.161153384959476,146.61515908185152,392,60
27.879542932519286,106.11018326909839,528,61
31.444189400556432,118.49511052653722,542,62
27.777659226727074,191.89279455031487,192,63
31.992299155234722,45.996061857358576,866,64
25.087509197486902,214.2548823379746,95,65
25.849561867473632,135.391292558058,190,66
28.131706116438444,88.38249210483663,327,67
29.738811403686125,3.4377685726529563,853,68
27.354598915472288,251.01590122945498,71,69
31.222450749820737,87.46599088179633,524,70
26.61716909582148,251.26628867871435,95,71
29.895591201696426,234.21649754763806,152,72
30.794040397851536,58.21670360052798,987,73
28.123339048659385,44.27805644033086,963,74
30.383970964343433,35.47192024029989,1051,75
25.575496451626396,90.56055665544746,405,76
26.845573784665866,90.23314542918962,362,77
28.88867793282441,140.74549229409809,214,78
29.04707390187304,103.97679685277392,290,79
29.705685976088926,153.1083469860714,190,80
28.897778952615056,98.03657147621713,357,81
27.888710163659553,179.2307884521964,176,82
28.104300554821645,203.64239529006545,168,83
29.868513078880707,95.2820182204912,615,84
31.70239976628002,86.13307698558968,782,85
28.99808284543769,86.99862261639457,656,86
31.066401588919597,144.6963269234809,364,87
30.30795414380513,12.102502862150956,1119,88
32.47618784810825,105.56667333124737,412,89
28.036262823909958,209.92135175306964,101,90
30.592776622046177,107.59949416932959,302,91
29.39757617764636,123.51935161273923,250,92
29.937510454052166,39.72889628424848,669,93
30.964943316554898,138.8973499352163,311,94
28.11898843219004,47.32209676176432,798,95
31.083018264335678,179.7862932267335,281,96
28.360007900556617,34.030986409117546,1113,97
25.506915428056413,159.36899574315777,268,98
29.059412010072457,189.46609100762578,212,99
29.081898278851888,118.9196515829675,363,100
29.223367936326028,59.240940290616265,555,101
27.406181757165953,166.14024619300278,153,102
28.88263783531341,179.99901881192432,134,103
30.48613849030556,201.122406704892,123,104
27.45224301237715,145.74423665018864,204,105
26.829887729016296,252.2222605216478,80,106
29.493538614663347,42.35252807069666,896,107
31.572769129274285,44.95111816663735,1108,108
26.95412608835172,174.4763534166878,257,109
28.708671334467667,44.40691125425565,992,110
30.347133779937472,46.76297053878659,935,111
28.13778072607713,18.76467379037804,939,112
32.21238042473356,195.83582149151718,166,113
27.92471230626336,170.75856263088355,149,114
23.903851610295227,201.22828642957734,84,115
26.891650682208528,99.7484165780216,281,116
31.081624280263796,33.475108530222364,755,117
27.627696983567954,192.35223290158154,153,118
29.05030948098171,174.8149052561584,232,119
29.08323233162749,64.55062109061902,804,120
