max_temp,rainfall,count,tyme
26.682192093539197,196.88449290597555,0,1
30.710033414538568,224.19792656895316,2740,2
30.599595998536355,49.16287361407215,1005,3
31.192639218894765,48.985895692550535,465,4
31.9408350528833,182.02054863938525,0,5
26.68036553003475,60.02955007581793,0,6
26.69765619430408,25.542297150546695,684,7
29.613647768816495,90.52579039885265,2389,8
29.448026848641668,215.5532113569866,2425,9
26.90751853939495,189.31266818607958,86,10
26.371261421282362,196.2075976403794,1249,11
28.62831359941937,116.76262192431824,3004,12
34.20962143410354,188.11818083855258,705,13
29.504880006072092,28.90429719719654,1133,14
29.027793597969854,71.38030270108538,0,15
28.45217168156472,45.08588993546781,451,16
32.17669147693278,218.7599507069035,2805,17
29.540575446297495,9.414564476848199,320,18
25.297401328052835,143.78204958395744,0,19
27.329239228165473,228.69393741111094,550,20
30.94113701116849,19.51707517315947,2457,21
28.875316264251648,26.42125285852285,133,22
26.58148534081458,95.1835363282836,1069,23
29.828236334019298,164.1997757199101,706,24
33.22933756615979,2.681285997501867,2426,25
28.731327465906464,62.54723783880611,2519,26
33.035111049827826,75.60119657484717,2257,27
29.992628128273672,126.676715586212,40,28
28.813073036205548,70.75327176207134,267,29
31.752923034651708,179.38586364295435,13,30
30.680361161894425,154.33795591910047,599,31
28.71735410912815,108.9061178351775,1979,32
27.979228759363917,48.81886590764539,1771,33
27.416025100650607,57.03326474950375,1823,34
28.08737896012268,175.63005478084534,196,35
31.005487412911027,211.4564661454738,1242,36
29.97274623535444,73.79519322472223,1489,37
27.1088834313821,34.38159963588072,1087,38
27.355744718575135,141.52028510018786,3307,39
29.38922239290536,203.66592715263147,1765,40
30.526734464756277,165.5536942083985,2734,41
27.735901910263802,98.93816714093768,2298,42
29.695349666601544,150.1438960160827,587,43
32.09234696377813,30.464652805941398,452,44
31.097397518333423,22.630288134164914,3553,45
31.59283534409742,162.93380824294684,3047,46
26.389926281194597,214.80590744687578,881,47
31.59702541505205,174.40383746553948,0,48
24.627211834006996,52.369720533645236,2302,49
31.09998251948825,178.15322176464173,1901,50
27.7996947704834,25.257792125681313,2338,51
32.003779082919856,203.21125642308888,1689,52
27.807793036987743,181.97069472278798,2838,53
27.08905175685956,83.64272849095957,717,54
30.664712075627495,168.70776043381798,157,55
25.682935448877778,42.58033415083348,1097,56
26.947604820047378,82.82213946604486,236,57
28.135223421503923,113.00922340509302,2055,58
26.056163949740636,175.22224952330896,0,59
28.45830378766503,51.63942429872232,2629,60
30.62126375749037,74.8530882965324,2347,61
25.93052288617641,165.91032105112467,1958,62
24.861023132454644,115.45791972404535,2000,63
27.486757696981407,147.09518951425184,3243,64
25.286645892283232,202.68390467217924,2551,65
30.62979996421177,230.51303723047857,2816,66
26.76780611698026,173.45265447497476,2240,67
30.790554388846434,148.75027620735244,1433,68
30.04093848475594,201.36195198386164,509,69
30.052781778819238,235.72309752495386,1348,70
30.887295044163526,209.24928102008025,2888,71
24.873774839804476,218.41362512416072,0,72
26.845277636264605,91.4378512349848,3370,73
29.36475858320321,92.898131990086,0,74
29.333581391394375,99.39129738022936,3119,75
27.098677723956563,229.00172910270825,0,76
30.28943491978149,232.80751907095998,131,77
30.785337850474498,16.94900518655782,1659,78
27.398414484325023,119.13685082432522,2567,79
26.764485243737997,167.8335943137273,2078,80
27.4478702985975,226.16594381478086,3131,81
29.7557085606212,221.81061349043085,462,82
33.20186647866746,15.936367716429835,1581,83
29.73994209456786,44.653943864054156,2503,84
27.517534719907164,46.35226195024716,1968,85
31.15838875137194,67.53989118754367,3299,86
26.761993453560883,158.8976997771784,1207,87
26.4491695848253,122.43685638406103,168,88
28.699495254821212,25.03128264877322,1314,89
30.15959107112132,46.5942875241863,2489,90
26.336066295347536,197.81126694935702,2001,91
31.228217497290824,40.247987759512846,0,92
25.70766305593252,240.3697445292903,3124,93
28.436437603245675,25.366462357731194,2626,94
26.059821521402597,204.81358963366137,2585,95
28.067202125109958,242.26810558706467,232,96
28.31106006916014,241.64996776918406,839,97
30.523518182460595,63.45655855297494,2139,98
27.786316124666676,14.371857971817874,1395,99
31.035456640890967,200.2368083736204,1021,100
32.88516828656873,15.052862428162562,1215,101
29.522634764809798,53.59549762903726,74,102
30.147272628310613,39.85404456108101,576,103
26.62212462052648,205.75278534812003,1509,104
30.116825860201352,168.21053048729783,1472,105
29.9868897844999,8.646166145855354,2682,106
26.290917113088298,153.76381899092908,2612,107
26.375549210707298,44.77642482909264,213,108
30.17101496163773,138.3036722674976,0,109
27.551345702222733,134.4731222447393,0,110
32.08904194498372,153.23733135545814,20,111
29.06840002722976,75.16463922021438,0,112
31.15130288814265,127.33179930538842,0,113
31.97870672001615,124.27088306909602,1000,114
31.449905076373682,96.48334503110436,652,115
27.50132432496212,200.16383870103107,2577,116
33.520284501793526,145.25965928424424,0,117
28.823019501404723,17.640706181137745,161,118
30.297718874640502,144.05274445908591,2485,119
25.593256659614816,215.0152521969285,0,120
