max_temp,rainfall,count,tyme
25.766890895922153,163.21747591106447,273,1
26.347056126799835,178.394930372535,231,2
29.16688417136618,132.46833434980027,373,3
27.681665505673646,110.45753853729431,360,4
25.158833570500473,81.67663880093721,358,5
28.18526548755523,142.2532685460178,199,6
30.278737932506708,20.957285039644795,704,7
27.622606376263008,81.85086108029341,347,8
27.97675227853695,139.61486330482904,227,9
29.92908869362829,40.84198204575744,795,10
26.8999265424061,85.5379087176281,523,11
28.604179096627096,209.18482111246533,189,12
26.27120529858645,206.70411303028447,182,13
27.24375720098296,117.32983116182699,443,14
31.087258756432483,112.25196793946378,502,15
29.50491071386598,109.30766439083202,399,16
28.08969878465037,79.45794205871017,423,17
26.770985436747683,168.34964889805644,141,18
25.756386351745025,224.19553447988142,73,19
29.643102339057794,133.3468331794619,232,20
29.64364336941876,157.94121038225575,203,21
30.141205538083227,162.79382353513762,235,22
28.88920258817508,118.73037666129007,411,23
30.701023395203887,0.0,1692,24
29.14526985378023,160.48258952805799,332,25
29.942260106070236,173.89778750450802,288,26
29.101257954253928,207.43375181895917,177,27
27.88782445541971,224.19981546081388,116,28
23.128059496977396,184.18543331538905,114,29
31.179968880160807,190.46921222877842,142,30
29.332035866776472,139.98339934915913,202,31
29.98082429643626,26.633778028176565,683,32
28.790480783939827,42.2263272275575,624,33
32.45951557285993,137.2461403261196,343,34
28.749989297222246,27.420411474235706,1021,35
27.186581088904443,256.72017664129737,107,36
32.252052098440956,132.31876086179932,511,37
32.4739562238132,57.40719942191643,1053,38
31.53447039869292,127.68192681717458,439,39
29.11520603529908,59.187885787626556,648,40
24.34095839522694,240.69460255699926,72,41
28.481263375419406,195.90892541186622,116,42
31.49936110772501,39.673467379722815,620,43
25.403954594497275,149.07946067677176,158,44
31.242830365307885,39.686132990700784,721,45
29.850725359440904,131.97757277717807,317,46
29.133973621638404,106.5032278153295,472,47
28.934934235680295,63.70345572416475,817,48
30.967038496978326,185.08439598041662,283,49
26.48899057028583,200.39004052201574,186,50
30.558988881911997,195.0924466766213,214,51
32.654198712994,146.8441099669718,324,52
30.171866477773403,167.7209576567829,194,53
28.56645547376907,153.42154009839936,182,54
29.018802855207305,134.21096881561516,213,55
29.47268464405083,168.37949371808583,161,56
30.15350829186228,159.85165970610979,205,57
29.7832805733741,134.32701177598523,309,58
30.010591112558853,27.514352006670578,1087,59
30.2236443318246,234.02331563687216,159,60
28.497148152731256,33.84535123898257,1138,61
31.86163103820398,142.78349799827095,433,62
28.68901497931217,83.45552509166541,593,63
31.27416665092728,158.8683564648611,268,64
30.478312597967438,160.85632894438646,209,65
31.467815724280097,184.7240626316995,152,66
28.32837237048309,247.40576460320673,67,67
29.190856313686577,9.554040029609439,776,68
30.84030232930071,184.94562062905214,166,69
28.08978543097902,27.147657493758814,831,70
29.734973605088356,232.50521644448858,136,71
28.00471384676574,99.86030641035089,543,72
31.052008008028842,161.45007660669455,360,73
27.868086293029933,44.33934807406363,950,74
32.22679420916961,76.85116149559192,755,75
25.68381037866749,121.1184797952333,294,76
31.41549989590473,20.26575518439165,899,77
28.244214523742595,103.37435474552338,295,78
29.17126742559665,61.05201904646753,445,79
28.82276656701054,164.563414411557,160,80
25.14107401113531,212.15872910858877,93,81
27.57526668199098,192.0372884371597,156,82
27.018911180916266,150.40873583715472,274,83
28.086050941268564,170.93746066649084,269,84
27.920437810656516,155.49633111279684,329,85
27.10255685053534,23.472061528445977,1130,86
28.556556736335036,163.96561883826428,262,87
29.476479776999966,222.74955011488535,129,88
27.514832318983352,91.62885454600362,362,89
24.434914068328535,129.47228445258048,185,90
30.527712705764756,87.7791098423389,366,91
28.531846863229287,70.07209724933108,411,92
27.463042790207304,94.22841579192514,344,93
27.609562703289853,45.4474124283247,674,94
31.298012579286137,121.03283421913629,454,95
29.215775692181033,207.72096195381738,198,96
23.74014303600093,171.4492653478942,226,97
29.494962879235672,171.49423963675451,289,98
30.50322768421823,3.1173588578045752,1449,99
30.890260894081816,24.741804794969596,1001,100
28.72760185551168,44.4511368919074,616,101
25.13258966350189,210.73570362256584,85,102
27.66527458086395,177.81063891137558,127,103
27.857033592429385,180.8614148429249,130,104
24.85024060156381,216.9338749704429,88,105
30.952110370013756,128.39752878445887,346,106
29.81696056503571,183.60272951540412,228,107
29.52875769335064,85.17893125087681,679,108
29.501743262717714,202.64371807903626,222,109
28.84543592599671,239.79428891068295,140,110
29.073858599500145,56.65837589773345,791,111
32.07510097174592,26.264261984895334,1044,112
28.142067251106212,219.9408052211138,106,113
27.864535097368407,117.32918768943777,249,114
30.867882862118062,195.26576820829095,125,115
31.1021872468223,224.5272529534002,101,116
24.79831485390227,197.38135669126888,109,117
28.02673144308557,106.02629742146478,378,118
28.926937617386603,130.99294590668802,365,119
29.7589489921683,69.94073529786607,803,120
