max_temp,rainfall,count,tyme,month
27.86953265399098,145.56029134588653,860,1,1
32.52845672248489,127.59400507683699,36,2,2
26.386721730946253,172.59888654035967,353,3,3
29.997202022654776,187.75687848713898,142,4,4
30.832263385656905,17.499870349731125,798,5,5
29.634673669911596,28.53788104571175,19,6,6
30.964535683008716,41.963159938276874,924,7,7
29.685110585410104,161.96560214113765,105,8,8
29.674154476589347,192.63241875132493,45,9,9
26.60977177514155,4.293380428453283,312,10,10
27.92881548977613,107.01861251023072,186,11,11
29.09299908323785,61.96469372628245,1160,12,12
31.502688796838775,52.39657875894236,1281,13,1
28.43441363182519,130.2438628648843,1106,14,2
31.178044056258013,52.24160379245352,145,15,3
28.769737716794612,135.85564120266204,0,16,4
24.369435087721556,163.00026883410874,931,17,5
30.74096990799433,67.54217596941506,0,18,6
33.387058078912524,29.120193838091083,626,19,7
30.30780914091441,112.0926863974617,103,20,8
32.783191501529274,52.35412736238324,0,21,9
32.464130033431665,67.10151289094193,1100,22,10
27.961821679301977,111.93621721490966,797,23,11
25.116912843137044,87.32560863669501,1166,24,12
31.05833187997127,191.89499782316892,270,25,1
29.58892826569446,157.4866375885008,0,26,2
31.29885549753817,125.67872006764975,170,27,3
31.279172489483315,121.877310388462,1022,28,4
29.745704939471867,186.67446818067918,0,29,5
31.80923560213408,124.68575700440752,829,30,6
30.85206729120394,127.9210611809857,1106,31,7
31.679913128340914,123.64442645402957,0,32,8
28.72288421931619,110.6172327242858,300,33,9
30.885816332285327,77.24861462590826,0,34,10
28.37643391185258,11.780971338031819,194,35,11
32.70432825762333,143.5467690230218,0,36,12
28.436761945307786,101.97145308561417,452,37,1
28.488694241349943,109.1167336339039,381,38,2
28.318658035394417,60.08979694553977,404,39,3
29.13661981669466,36.43040961422804,1338,40,4
24.531933382407697,64.44943640361156,901,41,5
31.51604853035319,150.0469474129763,1012,42,6
31.50086889510385,14.596139920023283,1081,43,7
31.57965489474153,73.65650898859025,0,44,8
30.60362323813953,91.60932359567008,0,45,9
29.59884044139292,7.3737390595853185,256,46,10
27.909380991859003,86.2062774924417,1235,47,11
27.290911266682535,194.55167299805262,579,48,12
27.295002466637648,156.1285575771979,499,49,1
30.783056113884857,35.181008356367904,1281,50,2
25.318632677520835,63.679986868920764,1057,51,3
29.046141877333906,147.14351794441993,0,52,4
29.63322475954573,67.79008102389142,523,53,5
29.548394170087626,160.57562341020864,0,54,6
31.975532842773127,150.03116554430324,1045,55,7
31.307785158509596,61.12258008382412,206,56,8
30.724895828236644,175.27174393641113,368,57,9
31.281613907726577,161.73938798317567,0,58,10
26.820704769619095,123.35135936128012,0,59,11
28.744825763394672,122.67305826546553,215,60,12
28.760213734662365,106.98147714620703,90,61,1
25.474630232038646,51.35368753122763,1256,62,2
26.99219113552747,76.14176534399104,771,63,3
29.18802895987983,37.651631457959404,507,64,4
28.31799485751467,80.70318227355291,530,65,5
31.530733280798437,50.082620313842725,0,66,6
27.940044195280265,154.39434589265798,944,67,7
33.77374499766498,165.51359642496197,297,68,8
26.3799134911604,184.07640158840212,1103,69,9
28.56060097003362,68.8347568048369,1198,70,10
28.103863601297995,125.22280535742283,393,71,11
29.516015299408153,167.31435532267648,629,72,12
30.537478266577306,65.70202443529115,145,73,1
29.743950746663874,104.15836144549368,762,74,2
28.457468382816984,106.66574411373252,1146,75,3
28.74067197694194,144.47964599692042,125,76,4
29.581609410953906,96.1987187933237,667,77,5
29.011696356415115,149.99211505945465,992,78,6
31.151151776325644,155.21935429602485,450,79,7
30.029965214316075,158.03258410540545,0,80,8
29.246044345269727,136.59100067263822,994,81,9
34.1255860201275,35.21517606778028,486,82,10
28.79301776043721,17.598690792513132,94,83,11
33.133945565530624,155.77203798714706,432,84,12
28.903045008522675,45.88568233090433,322,85,1
30.220408050962977,16.83034752265239,1542,86,2
28.98963125974922,17.72112765908625,1270,87,3
28.877201595820924,54.09081722535724,590,88,4
31.248822128692417,88.93556270776875,27,89,5
25.282804705284445,137.36366813888984,707,90,6
27.58989691529234,87.33787094093341,638,91,7
26.58549266155572,8.826604959590831,766,92,8
32.09416315239325,151.84508535717865,923,93,9
29.719262847809404,148.92902584558914,431,94,10
27.597208926048914,105.83670512745097,89,95,11
26.852981029764752,178.10869781534197,555,96,12
29.478094115022557,4.309625565578841,542,97,1
27.091860633116458,180.8032451993627,291,98,2
29.31058961052058,98.16557381777888,465,99,3
27.584336481977395,68.39546785064373,271,100,4
31.33028786370259,170.47466605400012,979,101,5
28.46539896859817,91.86453676029899,43,102,6
29.135259465600736,3.3122926225397364,1161,103,7
30.77588167549856,172.80833832344206,68,104,8
31.48774471139554,84.68528252909715,0,105,9
29.14295799902916,145.0848915459898,0,106,10
30.422898443623925,114.18665770462565,1154,107,11
30.169513366148603,190.5124226406788,611,108,12
30.22772683852036,193.75328450379016,913,109,1
28.070245079805122,54.478161457483274,922,110,2
29.448445822110237,79.6110443841128,381,111,3
30.924828235623117,154.0671111459846,511,112,4
34.29058517814722,94.06038580257314,726,113,5
26.251434339935305,134.82087577161874,90,114,6
26.948920668871544,106.40604284458104,481,115,7
26.0503751745847,186.91048042135017,0,116,8
27.726767268168594,82.08962569112926,921,117,9
28.338511702946366,183.9378578925819,841,118,10
31.497430470499687,172.02366331882922,0,119,11
27.3055803089716,66.52011687758322,240,120,12
