max_temp,rainfall,count,tyme
27.139294643448785,198.6717964008666,626,1
27.649934416303214,145.5884116955493,1913,2
28.236284605364702,149.07644033334788,2843,3
27.923777262783496,127.14430292673404,2270,4
30.211304706994458,31.254789394506673,1835,5
27.035634795120096,47.83351211703955,2023,6
31.90905625084819,226.04963752171284,390,7
27.946946259970954,157.84726728633507,2098,8
28.727557498259706,55.33653163042147,38,9
30.436491341954024,119.22457256001996,2926,10
26.15409696376349,79.32570282556262,3211,11
28.10954545560156,137.54254950284263,0,12
30.4926627980522,24.873627272505935,1360,13
29.287115048550717,211.41786632444627,593,14
27.268973602335713,63.81098996560601,103,15
28.32758756573278,119.75140921057223,2012,16
27.973042336695638,196.90740956906785,2578,17
28.849935517462907,89.18948550548683,2600,18
29.210560956252767,101.40547697608625,0,19
24.360745932733195,101.5085905599064,2102,20
29.103538955928677,203.69693201012984,2250,21
29.348998317330892,193.5947798099137,62,22
30.82095401003692,161.26397221000298,1060,23
27.547033886820394,172.30822273195145,2865,24
28.923808662154975,74.67212128447147,1567,25
28.163939419811204,117.35728940546025,101,26
28.68054268888533,186.80945800693885,0,27
30.012103503461326,68.86130683415323,843,28
31.563293136908086,234.80447815743702,1474,29
28.847740642100963,216.46705492878257,0,30
31.63194185567076,36.03413774368361,3173,31
32.82271049547638,158.45612172643408,2628,32
28.762664231407694,67.6343495335907,1161,33
30.557806596087676,184.12290913400753,3098,34
29.520493519392407,50.59001691400142,3046,35
28.624680489046586,240.24136794667766,3050,36
31.37079306522629,223.2810487420005,53,37
28.728326218533045,90.9452329072027,1623,38
26.966898481084698,133.07306411948352,2460,39
31.13811305061791,69.05708847312636,0,40
31.305091566218696,76.84762912771652,3439,41
28.447427311472488,155.61752125863921,1930,42
27.479115236391948,55.1353203152643,2349,43
31.3808340520928,215.39693381325776,0,44
25.861543656230396,205.4617199681154,0,45
31.05286806232338,178.58733384376308,2229,46
27.449040444963796,41.07074645983148,1166,47
30.054516300843137,80.5003714312189,690,48
32.89678788409458,43.96524119122944,162,49
26.966648487523855,138.81505112016015,1167,50
33.57346798986032,175.75997674731852,668,51
28.184685512815335,40.32021174993952,46,52
30.42956406810547,107.18402751078969,1231,53
28.128823646735835,118.28124995738423,2085,54
28.953625642838393,26.18209952653146,2469,55
32.43782675566362,194.69029150789737,557,56
29.624878510038968,225.1324714473298,1934,57
27.23621195658506,229.54414996985292,969,58
30.198038442324954,221.72804952992033,0,59
27.005298738075094,88.29382831140842,698,60
26.337325445579584,155.02287014456797,3238,61
27.930374163023252,63.45744607973122,2114,62
29.01500357251271,176.47637206786234,2361,63
26.267273879276516,107.96014222913294,3048,64
27.71772952066567,179.05332124059956,1817,65
32.322985804184505,103.97179500823668,1962,66
28.17744875581228,198.79734426049345,2585,67
28.84478962608507,97.59177018233888,2021,68
29.05693873831718,118.36480415773056,1804,69
28.019894595817334,180.32276843688248,467,70
31.6956358228896,198.30014362094502,0,71
29.349534352194286,199.29090201288977,1781,72
28.509631983315334,186.34326771309998,2432,73
32.320117496985034,159.8537796658369,0,74
28.24806652023352,193.53092635987002,1758,75
32.56763355993613,184.33930433348212,2393,76
31.48314005440264,92.9001308737912,1344,77
26.357338359914525,248.4676304444841,694,78
31.345091107206176,142.66498070842536,128,79
30.42761180912986,164.80163213197991,0,80
26.934152393274772,237.05324495880237,0,81
31.44706269867003,190.1279086306413,2719,82
31.340361196501323,88.00587250754137,0,83
29.922827030339743,160.22744137859553,1959,84
29.19303132523732,65.22323827912959,730,85
31.295915707637864,70.6205918499887,1770,86
30.528513264972936,192.50593147359103,0,87
30.572677316695355,28.545688268280756,1806,88
27.001526909342516,111.7493000732629,1936,89
32.79552976231789,232.71510546216524,2074,90
28.927253990484058,143.90530385246234,785,91
24.85493144015901,245.73357743278737,860,92
28.890541102465598,19.28304731373919,671,93
33.54285815312398,38.33459301055067,1372,94
27.070368292343268,146.03783670394327,295,95
30.15024173227423,121.76330998888292,2296,96
33.15282896662727,34.95170202853132,2364,97
30.386326370965957,203.17820843690416,2517,98
32.25886161688617,34.87745745158698,2021,99
28.258393079776326,198.67961630810402,590,100
29.862337030326785,24.83861156687263,2990,101
26.97847040854114,215.57900957281672,1223,102
32.0102755896145,89.84851783467295,441,103
27.735862123910785,34.60112460994756,948,104
28.67114407714062,68.11385023015848,3322,105
27.176533337177673,187.31100660756223,1633,106
26.4312990333111,160.04681405619215,942,107
31.888325816183137,128.84236983836053,5,108
29.010429592034868,230.3009746028396,2990,109
30.415531209814308,64.47670425199745,2467,110
31.40788378433306,120.47123035734253,0,111
30.638670953588782,77.5221340414316,467,112
31.3404033988984,32.5115118048777,1811,113
27.52607592157266,242.33916887236944,2231,114
27.27378793912188,234.1455775239853,257,115
30.005789996638818,7.942131027035913,1118,116
30.06854430228765,128.46528646336407,2911,117
29.924267012116477,69.86477618343118,2564,118
30.04368026019523,97.88247791746332,1536,119
32.71860621149662,159.6193076796451,1885,120
