max_temp,rainfall,count,tyme,month
28.104406833157174,59.10224299612627,1335,1,1
26.793000292533772,44.012251580656155,614,2,2
29.52400284326032,95.93126948061312,601,3,3
28.758435345608632,172.42834387095021,565,4,4
31.848194519335753,52.17879938331164,233,5,5
30.32125806945366,152.97885480345627,105,6,6
28.887899217632043,112.49874179223464,291,7,7
31.525968701028265,87.29523332232735,501,8,8
27.17143308420183,85.42572493167148,675,9,9
29.36954412810265,40.054102901073264,1250,10,10
32.88497148139189,98.61421599594402,742,11,11
26.474222459864084,126.73645333561012,47,12,12
34.20314890785713,93.41491136920045,683,13,1
26.348505282557067,108.60837688975884,482,14,2
29.44227412080138,197.01999218820274,182,15,3
29.07036851888636,136.22227596745702,1120,16,4
29.790116502329585,111.65825179292258,558,17,5
28.86199012954549,177.29712185790183,472,18,6
28.16637735224885,182.36240904592668,0,19,7
31.41392147806497,118.8933667116316,455,20,8
28.142389056677043,40.36285463648766,465,21,9
33.396550304422455,150.2832067501474,851,22,10
30.461048378790835,199.3368780426056,407,23,11
28.748689523722142,70.03707469307456,719,24,12
28.97114727419282,30.305390236797734,542,25,1
31.02725678456161,60.21807913003605,816,26,2
28.205371447036505,8.962372712586372,1512,27,3
32.563802033939695,17.909824718817937,160,28,4
29.87870781106772,31.533055095068534,616,29,5
30.799670286861613,130.02105222542147,734,30,6
30.79832243605437,50.305926503566795,0,31,7
29.99522401178362,56.602396740295845,946,32,8
30.86705168320911,198.85639825615547,984,33,9
26.356457588136934,51.07010290614542,214,34,10
28.4995547996971,163.8672323948228,983,35,11
26.538033227514322,115.1360337833797,755,36,12
26.29046598719333,64.09743530800077,1335,37,1
30.049938957699336,165.3243898324289,0,38,2
30.189653152949624,153.0655928107866,772,39,3
32.49314081631331,31.800464700173862,1,40,4
26.35656972927953,144.21522776982147,252,41,5
28.32578482089343,89.70005935120535,509,42,6
30.81675864374274,94.90330817762649,1121,43,7
30.758828614361686,179.82456744684367,194,44,8
30.019141007482297,185.0654896592684,346,45,9
27.413044586216515,2.5033329074407504,599,46,10
27.73053546750814,81.18236011490661,827,47,11
30.166914543960754,102.40758618748137,0,48,12
27.46070136991445,71.78388163000307,1189,49,1
26.74367703570638,61.67350035487745,862,50,2
30.711023765916085,106.6670404257508,1058,51,3
30.813039824357325,44.061767061817804,563,52,4
27.358655899566813,163.56052134530282,262,53,5
32.58155798021452,161.82522201529412,921,54,6
29.620494627825817,5.190776675020189,703,55,7
28.958801989147297,161.31020623924584,316,56,8
29.94528463292211,18.24437801601878,68,57,9
27.01532754588435,187.84545592336633,0,58,10
29.755838906347254,21.465314572168374,567,59,11
31.8787318006737,184.90616687284884,0,60,12
31.74500914711948,150.6549158642464,147,61,1
31.732720929994837,190.34612637935692,888,62,2
28.94289096507436,178.74862062272757,530,63,3
26.55377534983522,95.39815603101984,161,64,4
26.774509004450785,193.80418463467373,234,65,5
30.613559588323145,53.719040812257866,0,66,6
30.402113062261268,110.15677292804293,27,67,7
26.86703037578163,158.4221299966359,785,68,8
30.162945687088023,30.948914832925645,135,69,9
27.515178353131574,3.1212987443629743,857,70,10
28.68118986972257,149.81060269060916,652,71,11
24.63020474750774,19.272908883113878,1434,72,12
28.532752034176077,81.41831250751751,404,73,1
29.50167274450516,138.5100807708954,0,74,2
24.65180746048298,62.02717422090882,784,75,3
27.87457690225813,68.0395692051657,277,76,4
29.21405016866954,21.7094738628411,1124,77,5
27.63570956729607,23.271839941154987,570,78,6
30.29434526484502,45.714059876661906,18,79,7
29.971235216687933,114.08069834756614,1036,80,8
28.805682559449803,20.203628046128244,1060,81,9
30.383291177649426,39.8978113774708,136,82,10
27.465824983961724,40.36149892241973,725,83,11
28.913120846382714,127.60733504144645,934,84,12
29.479575151822903,148.74205875105628,155,85,1
30.657416326415348,203.01949368706318,859,86,2
24.97116904304794,22.210798228448894,280,87,3
30.075498760243573,68.86909198456213,1205,88,4
29.315764387169814,72.56045567235581,861,89,5
32.41801244096475,100.93984334853918,271,90,6
33.95847251840559,34.23682894681582,705,91,7
27.323187281172466,193.4860156427096,960,92,8
33.45930198976352,55.20969348229002,350,93,9
27.679628795285765,27.33649182493549,1035,94,10
25.56571809647916,76.70105032852615,1114,95,11
30.15658100331178,140.79194019178885,1149,96,12
28.417407590598657,85.90348139088056,1019,97,1
25.467292092358342,162.98830106509885,980,98,2
33.59309560612282,68.90656873949145,148,99,3
31.561203215813975,39.631046337076214,374,100,4
26.918519655566115,95.9731728998376,0,101,5
30.501535340324367,9.76785145499126,336,102,6
32.45127835863903,39.073320203165835,593,103,7
31.63934480948359,76.14156079767378,0,104,8
31.188878272733067,157.0359464127116,639,105,9
31.742936415226314,70.003117896099,837,106,10
27.531706098047735,193.02921718098509,271,107,11
29.185189187685012,45.05114023233115,1063,108,12
32.44927842012239,77.25709982383937,1016,109,1
28.095783974783192,159.94938174942425,445,110,2
27.794391301602772,56.08335249763729,666,111,3
29.00631400282376,40.901435888773754,974,112,4
25.432993361050077,177.60343559391004,0,113,5
34.2901471754101,163.4878545942554,435,114,6
30.10631448468657,54.58417891068061,538,115,7
32.4873173550897,201.06181815532415,1069,116,8
29.16205574270279,72.0392237017835,862,117,9
28.632827990669988,77.73242120435572,440,118,10
28.475853313712726,28.168412722018765,648,119,11
28.65742296774654,153.87340328041708,678,120,12
