max_temp,rainfall,count,tyme,month
31.358206844903222,177.68418516890011,859,1,1
30.57226919855453,31.44182337116645,129,2,2
24.742545434584756,104.4174375414882,1026,3,3
30.114242341526893,157.938313227864,0,4,4
29.86700395483258,110.97098596022059,440,5,5
29.344102513417912,105.88028546752442,746,6,6
30.634831415149712,88.34971152393015,0,7,7
29.166894471761672,147.76138178383766,214,8,8
30.44272570256848,182.66384723420765,279,9,9
30.8347090620224,97.76641396835176,342,10,10
29.31426865541984,63.74170498938362,657,11,11
28.38213255348159,138.3270888892046,1094,12,12
30.921883762500016,98.70469111832045,372,13,1
28.318094893013654,98.36736871610115,514,14,2
26.203356479870905,31.071114922465707,1241,15,3
29.869667736576996,118.06368480351576,634,16,4
29.861640280326103,45.009227086653055,45,17,5
28.321689397075687,132.30656658494843,0,18,6
28.88114805591479,186.24446872893398,0,19,7
28.155449670232958,87.07855215608564,1121,20,8
26.020366845347027,98.94791025677185,405,21,9
28.040584483379195,97.7871867005723,166,22,10
28.819348552178628,86.82489900234312,142,23,11
23.782591551969734,24.1527600282066,524,24,12
29.995005595486326,180.04901298734313,262,25,1
31.75192876441668,168.90485184168742,852,26,2
29.512351684645356,160.27544863844065,0,27,3
27.367064637480663,33.60389010205563,1258,28,4
27.1428634265843,75.74776627767537,819,29,5
32.52777580489069,14.673538880220477,1032,30,6
29.004621917208954,171.37752786725295,163,31,7
26.75907680788423,147.21083780305227,0,32,8
29.600048926639506,122.15836899566189,519,33,9
28.278174563319315,187.16421600706613,561,34,10
30.324421381809856,176.72056437099576,480,35,11
32.38965253183509,46.10441811734966,669,36,12
33.01113150095437,77.94456098682201,948,37,1
31.84495778281824,167.27589375768972,0,38,2
30.40454628981359,103.18676382122428,926,39,3
28.440145079995236,183.1812858887895,462,40,4
31.528772653931284,94.75302893583758,696,41,5
28.87240944327608,171.4452237694606,906,42,6
29.371978037903528,127.44802638533312,145,43,7
32.2695141097466,32.02508171443194,787,44,8
33.90878466886956,136.2166761369541,0,45,9
28.304187121179673,14.457987004351928,1211,46,10
27.817351941265986,67.66745863232708,704,47,11
28.88835755363376,152.06092925931893,1088,48,12
26.871867116689415,75.55846520376413,79,49,1
28.110653112118854,166.7516805274913,460,50,2
31.435739543089664,31.755672584825902,670,51,3
32.45531241089488,40.71189042406277,537,52,4
31.9347313506796,198.19341774191273,434,53,5
29.46472755359616,144.75856031977864,743,54,6
31.983099245434065,47.82868719768799,0,55,7
27.839792871406114,110.23266711623215,974,56,8
31.23143855278459,120.22337087358392,511,57,9
33.001709625335884,154.7143679032691,478,58,10
29.21998893355159,73.32072660270235,897,59,11
28.29829345935362,156.0756400580912,44,60,12
30.255396920969737,116.07219136081295,621,61,1
28.990806891545752,3.709731739526589,590,62,2
31.47934601957915,35.221611379871234,478,63,3
25.231822124868792,152.15273192643517,0,64,4
29.325813542262647,194.10596564393765,543,65,5
29.51724204788838,35.82781643697472,0,66,6
30.37049933130696,138.38855104053442,850,67,7
27.872885885647953,0.0,1139,68,8
31.868147491233007,198.4633719792167,845,69,9
31.21592985674302,148.9856470396714,622,70,10
26.876479593308307,141.24637250663358,473,71,11
30.86208817156713,156.47920437028284,0,72,12
28.969655249587237,61.88030233097991,1107,73,1
29.697865537019148,85.99596805275391,1105,74,2
33.67263677892606,199.67137284358444,419,75,3
32.425251601016754,32.103384731278524,1119,76,4
29.40477555133133,119.62511285409008,1114,77,5
25.530644945426687,15.197208559222197,818,78,6
28.897982617158807,61.91324527104816,499,79,7
28.319132564303278,196.7244872310547,394,80,8
30.96358746704439,139.88957411736072,0,81,9
28.5407742179831,21.255953051229056,156,82,10
31.75882754087974,184.51750138972662,36,83,11
26.13795602380434,58.35570133617031,901,84,12
28.68205940387436,25.76257067808806,1414,85,1
28.19402548946305,33.22621309898075,1222,86,2
30.263495872092193,170.17882537211773,1010,87,3
28.315695262906008,171.2556387789264,1075,88,4
27.000522254866937,4.973549751763869,290,89,5
26.524102177851717,113.16027383038627,796,90,6
27.728369783810184,77.98340809116601,0,91,7
25.56214910707235,141.77312840074126,551,92,8
28.077503469101316,117.31711272150298,0,93,9
28.584796248227693,6.963029875743658,1322,94,10
28.15826218041582,57.18170412325559,1188,95,11
32.299162227923524,75.01975282331574,921,96,12
30.454723166269382,157.2581174965179,580,97,1
30.795828632454636,204.966943531398,0,98,2
29.000592364748886,49.31549449684755,1370,99,3
31.07850449594701,58.555223877059596,31,100,4
32.79941837252736,21.5404197914892,1050,101,5
29.050192158614685,70.12760512097525,40,102,6
27.343838313883737,63.136491529419665,0,103,7
29.450121312585832,44.16210279717995,259,104,8
28.884455211119718,150.99587571263098,979,105,9
32.20812667270965,183.57842138068526,0,106,10
30.1918434448333,76.0465037761837,0,107,11
29.899139681126577,184.7410897133845,297,108,12
29.419523813387748,21.506121038400906,1389,109,1
26.35195028682579,161.50431666967404,0,110,2
32.232847098921,107.70082839461395,310,111,3
26.658818919102078,61.20700544480373,1078,112,4
27.27467601223871,28.163072186682896,1058,113,5
30.308501020967498,92.51469528107702,0,114,6
31.925876830593513,36.959918927824994,461,115,7
27.07248637152061,139.5606009207836,453,116,8
30.29128109709391,43.00672458802708,1206,117,9
26.906807475823417,75.40182227169964,512,118,10
31.607416963642475,183.64029127892712,22,119,11
31.76229203974041,109.87000896955713,803,120,12
