max_temp,rainfall,count,tyme,month
27.459579598128734,135.83933344586563,675,1,1
29.78627157198497,57.62826378477721,1113,2,2
25.409257435996544,111.66206142368807,435,3,3
26.651218181701026,63.45258741011776,399,4,4
29.665936888317084,127.49020880311272,1070,5,5
26.99327185917062,24.911191472844642,1178,6,6
27.49993263780089,132.97411195899417,0,7,7
30.395768086072838,144.22600435354963,522,8,8
27.088961730277063,109.99038686330543,790,9,9
26.847627711024764,1.3114750811303253,1405,10,10
28.374075684622106,81.41282930614032,315,11,11
31.01494381472784,157.39164102755447,939,12,12
25.8883552140002,54.16373759889134,1192,13,1
32.99512684944104,51.093994756216865,1238,14,2
30.10070194888795,22.838228910586018,1251,15,3
30.13829715177298,74.29058893968178,689,16,4
28.84287378411338,40.936119958979894,1173,17,5
25.041813048199955,3.7139524786317892,533,18,6
34.00124129413534,144.37998630150656,1103,19,7
31.79749269314279,122.7322119081488,737,20,8
31.136423487585176,169.61846246050985,0,21,9
28.05282610457433,55.16705397048889,553,22,10
30.1318746566987,17.853052470974816,175,23,11
30.745137927724247,46.06991319672369,1111,24,12
30.681303767500044,198.81265579165742,836,25,1
33.312727022933004,102.02354999773331,800,26,2
26.797849728450718,43.90582122679931,269,27,3
25.182541069994862,109.0096981489197,197,28,4
28.036782132645328,79.75576653495145,551,29,5
30.697995846967405,96.56873166334381,814,30,6
29.64830175115066,79.1240130972376,0,31,7
30.036872431114713,46.55358144581546,201,32,8
29.585199123244216,187.17939826644565,0,33,9
30.76270371756083,196.2548480930759,717,34,10
33.57214708853684,113.50656540158869,657,35,11
28.200348235153974,12.855458978143254,492,36,12
27.22740471181684,112.23267875794932,179,37,1
29.2270925183946,107.42449783374941,50,38,2
28.608853203520635,45.90732958443622,137,39,3
27.75520839837682,30.671239126221817,778,40,4
30.610088861874928,104.9858627734682,446,41,5
32.285933741551766,66.35724471037989,611,42,6
28.971597711046815,71.93646098680708,915,43,7
27.93009155781973,50.093289393285545,269,44,8
26.817426151826606,118.00350789500241,1052,45,9
30.90069116767741,177.57291125538023,913,46,10
32.6980471487345,185.99200601702282,270,47,11
27.626153968506145,175.79019143868322,543,48,12
29.84348889307973,93.99066199529787,1256,49,1
32.66325310464873,159.54882480548622,0,50,2
28.53859071494183,96.75341773350324,1158,51,3
28.17088650266237,104.96230103601876,1121,52,4
28.92365076017707,33.50026424343978,500,53,5
30.876792787306904,21.937313531439628,970,54,6
26.368729670640796,179.29668716547187,0,55,7
30.757655995572435,181.3258038342821,810,56,8
29.532878427861803,97.34679083424155,1056,57,9
32.347517858216904,190.43605542273087,650,58,10
30.6178166599055,178.4383610129993,0,59,11
29.72703781589035,46.969624328562965,742,60,12
27.19515982394134,33.015441589798215,1055,61,1
28.45989797834721,80.00147128002452,0,62,2
29.909384556490537,143.52341310321546,933,63,3
27.54074652075419,57.2981624438826,1039,64,4
32.55105837038792,192.11214508689883,0,65,5
26.079499330965806,147.31750391994086,66,66,6
27.703978487651785,192.01653778918356,381,67,7
27.728448166817525,147.80279295675703,824,68,8
31.298051644938496,14.738809201212206,786,69,9
30.008494903841903,139.01249870376023,238,70,10
28.00838627292758,56.6761173928908,973,71,11
31.062536547332712,70.91041933565384,567,72,12
27.9332668195491,151.90580774341012,799,73,1
30.777995595826145,45.38184601605937,137,74,2
29.629992831602287,29.89927970280479,1394,75,3
27.649650699829238,105.06935712282855,366,76,4
28.090292304907805,156.23369763257577,667,77,5
33.17591751937258,21.117972954829753,887,78,6
29.255739625318153,53.02040962076879,538,79,7
23.78534796692141,13.266359735306779,1249,80,8
31.55758470427041,150.29930316723542,100,81,9
29.089946375311353,136.67657009004938,658,82,10
28.136663900416792,153.28293245423674,475,83,11
30.153790306196825,15.53278087387266,737,84,12
29.515420825735603,9.31452185389356,1220,85,1
30.004505968064812,99.28712977273256,1258,86,2
29.527533727539495,103.38908564286572,392,87,3
30.398309365993082,156.4265034612617,904,88,4
31.239317916805895,89.28114067855498,0,89,5
27.212593597968894,44.73466574435788,88,90,6
31.128659977149034,118.18473603157005,236,91,7
29.97829854507256,41.12495210844755,553,92,8
29.351680342207118,137.97565586756951,677,93,9
33.341501438258284,58.59476611920664,762,94,10
32.89975456772502,30.862228873963552,232,95,11
33.097006170252456,67.19830385254271,120,96,12
32.24874270828565,35.28776352523285,668,97,1
30.56589993463608,157.14850857075584,517,98,2
30.806078997031502,168.12005434232245,564,99,3
29.138473321814093,88.63319954904165,912,100,4
28.019786882689914,32.61592738886446,772,101,5
30.021632529578454,99.92471171957618,0,102,6
24.980229292454823,160.43735378815887,283,103,7
26.452636685793887,88.40163974851716,688,104,8
28.42441456849437,95.30505039977687,0,105,9
28.322496812427804,13.638998335675005,446,106,10
29.51331582982967,6.227709360925388,1001,107,11
31.41709948315261,54.700536282147766,472,108,12
26.208715782464655,69.73304420694424,744,109,1
26.349902819702745,20.12129051670859,1264,110,2
30.88717713183117,104.0123972827885,785,111,3
29.780645416549227,7.556447858481988,1157,112,4
30.74222781210725,93.50243186463112,536,113,5
28.50875014280925,80.93254809868577,199,114,6
30.307537350766548,104.16922617214132,346,115,7
27.711806326973875,124.73460506906602,950,116,8
31.117119082246532,176.4239959806799,520,117,9
28.525182141580053,15.467723740933458,741,118,10
29.931123843946807,156.97932411849004,85,119,11
32.14792822127547,162.31324119900998,0,120,12
