max_temp,rainfall,count,tyme,month
32.024177343502636,128.88164787804615,508,1,1
26.80164324957041,58.8020201132261,173,2,2
27.280059488239537,36.76124608395289,1293,3,3
30.59806319489317,178.41028954585315,1041,4,4
26.77018296874632,72.58546694422989,0,5,5
27.55549013814565,12.649723421060507,1270,6,6
27.364299092872997,27.743973638088033,836,7,7
31.376894020904388,60.40716895114223,151,8,8
25.095349343488806,126.26509676880355,632,9,9
27.37225381004091,107.9364397854866,1176,10,10
28.285225741589816,137.51236265702104,0,11,11
27.226912700457977,100.05652957930896,322,12,12
28.66960850129902,95.79215295954945,594,13,1
26.49760945153357,52.206922471417094,771,14,2
31.60890114198387,208.51345857215014,784,15,3
28.9209356606741,165.78506437127612,558,16,4
27.557683366448657,65.73303150000783,0,17,5
29.308379880301292,158.78945623382452,428,18,6
30.762732267634718,142.8137636433761,86,19,7
28.76974800055753,153.11559753410089,932,20,8
31.902904036816004,119.35877421674695,175,21,9
29.349579040309806,97.72956769393372,721,22,10
30.091137626342366,32.94943281754701,708,23,11
32.53993327788072,165.48963923423312,196,24,12
30.40557990580365,123.32967762504168,0,25,1
29.029051425374643,5.984731683003886,770,26,2
31.327562026083523,134.13070623024086,265,27,3
30.043397578902074,77.37837372621075,814,28,4
32.16380560495104,140.9082054973334,240,29,5
30.820438075458,54.79488760576769,1083,30,6
30.76693821579873,59.70773710805258,1048,31,7
31.156415154952835,24.312638568724722,1004,32,8
33.44855397653514,192.03970241346494,862,33,9
30.653860201748664,175.08210701748695,890,34,10
25.30574690268121,155.06475579218522,872,35,11
30.12061316368499,50.74413803153743,1392,36,12
28.072909202171942,17.54081158027332,404,37,1
32.816719555095716,180.05145125385866,960,38,2
32.72768376467072,89.69519588877941,1139,39,3
27.236100619404848,188.01870004472693,414,40,4
27.375389715060017,191.3534229072429,863,41,5
31.231707666120435,133.6392413381206,0,42,6
29.162398370852728,15.311660674491918,1281,43,7
25.822558244227345,8.27193582436302,292,44,8
29.009042135588174,30.80133349630421,1228,45,9
32.98525603453549,32.139604725561725,157,46,10
28.855548811451982,6.82369138741921,675,47,11
28.30036414303202,166.90473045173422,103,48,12
28.139533828723586,127.01954756377864,213,49,1
30.329481776034626,26.25126398968554,358,50,2
27.95449496717299,3.9698557915561636,737,51,3
25.428235739183574,79.73909611964855,758,52,4
24.547391739450056,0.0,446,53,5
31.58555737521295,101.83471528525524,79,54,6
27.74419128182494,70.1390710730503,923,55,7
27.1274056601439,117.46755959289084,749,56,8
28.852545759772685,109.9657481907984,0,57,9
30.729050492283555,201.09245182961504,709,58,10
30.52254071036313,151.5570879363138,357,59,11
29.270900282419177,192.79242344801418,819,60,12
27.891548346917464,163.66741590281077,273,61,1
24.521929609948636,118.82777306167387,898,62,2
29.471228130768072,90.42963338961297,921,63,3
27.256251568600902,166.0627817796964,961,64,4
32.718377023054344,80.31622253753875,1008,65,5
30.05398216398551,16.300920839927308,356,66,6
28.28321570806763,80.40055960219487,0,67,7
27.404845010489744,144.19566772611392,0,68,8
32.890694392861576,151.93144898157632,0,69,9
30.477225347365682,201.7576025884052,30,70,10
28.74392837538441,75.51750930159105,1135,71,11
27.78199890555321,56.8241820295648,723,72,12
33.43866058110089,192.65189091270318,0,73,1
31.0213861816458,20.38956612553436,205,74,2
28.933723780242975,123.21211614207596,0,75,3
30.795017468009714,115.5988604968243,0,76,4
30.711379930463533,127.47004505988667,529,77,5
29.26730116035565,96.29060040576725,0,78,6
31.20887524934613,184.61258326508704,965,79,7
28.694708346871476,123.90620688085106,0,80,8
32.611420464247395,116.9232192433744,0,81,9
30.075543111196453,138.8639846260577,387,82,10
26.67462078116051,163.02553057299346,519,83,11
32.23648161508579,52.77845035378312,1086,84,12
31.202962371708608,169.60963480920086,350,85,1
30.75088600497274,48.773910334288274,480,86,2
31.506703336954637,174.3237906477187,0,87,3
28.273649458916402,73.42804934855081,347,88,4
29.062122998479072,12.353593022048933,228,89,5
31.769880603515684,36.76969818992419,410,90,6
28.54117819202308,48.58620503301594,1076,91,7
25.225730622056446,123.78512896731408,488,92,8
29.792394153464578,120.08052573606105,337,93,9
31.02062795228654,53.763245838918884,819,94,10
26.166262308028884,48.58958036293759,661,95,11
29.173566436090482,167.21060962146586,468,96,12
25.468462373891,0.0,1531,97,1
30.043150148161782,102.98576319061428,114,98,2
30.696836163950564,161.84091799345342,1002,99,3
31.754632398542267,15.52198402237449,233,100,4
27.916606871013748,157.19483340144603,214,101,5
28.840998794293945,8.627786634082348,809,102,6
32.67457990234005,54.6570604949178,213,103,7
29.797710707339128,140.0248636036626,1016,104,8
29.1337530760556,24.771742789351386,1002,105,9
30.375087431700795,51.909448771238885,672,106,10
28.59209364693145,51.64435085494712,988,107,11
25.572250292198834,52.787736836768616,165,108,12
28.20945034028497,2.823492487085133,1445,109,1
30.037703729668742,28.71747896476421,1322,110,2
26.59946821169128,6.431549609226451,980,111,3
30.74710977155954,103.54791503654914,0,112,4
25.831781751483756,29.62861580735686,1224,113,5
28.661033194299208,199.61299753869142,246,114,6
29.39732412029578,104.66329552920723,707,115,7
31.47822664468967,143.35006526495886,0,116,8
32.48528624219331,184.02184899115616,150,117,9
28.138093696457847,35.6851130465752,515,118,10
29.277627473694587,14.18454900817374,926,119,11
29.553522774802683,128.26131439354467,52,120,12
