max_temp,rainfall,count,tyme
28.725559477788586,43.83053341576877,1056,1
29.305811234349015,52.65113335685745,971,2
26.749771795751663,244.6670976582896,113,3
27.310250793734788,186.65955388256657,171,4
27.36861885554488,186.89353746478344,145,5
28.02653178511283,104.61571330667967,289,6
27.671617129944394,242.11229044658631,66,7
29.157003836808464,55.48598269583258,474,8
29.850898311172436,75.9725461975689,448,9
28.192223735933013,201.42343668210032,141,10
31.689306501611785,9.282885630290252,1378,11
29.450623259647127,76.7618014137293,729,12
28.87152426246499,210.67250649793735,200,13
30.046397159561007,143.519274986852,407,14
29.541118680308724,141.8397918237593,362,15
28.4848612358231,116.13133276301627,370,16
27.87814103543285,103.89771909605858,336,17
26.228756749171005,187.11721309038182,117,18
25.639107277949023,102.50557558989478,245,19
32.48644429289639,34.007079648434555,694,20
26.7530530315425,147.53895450662594,189,21
29.70746923793594,80.6965182475963,507,22
31.371714131089846,140.89631457055742,365,23
28.252675688606526,95.2948448719104,570,24
26.859185431592202,95.35193623778126,575,25
30.118794503918526,34.551916773906626,1212,26
29.44396665476044,22.08437590792179,1186,27
29.513323548011893,14.63994232742283,1078,28
25.833551284598535,89.14468503687749,353,29
24.754090173804656,70.08972813398347,347,30
27.65294055532068,236.29553911329378,71,31
30.952594281746187,72.58843643536017,436,32
30.48926243921771,56.20873277342473,563,33
31.380244600671787,206.19302586283098,158,34
26.594042604972703,214.0417638653463,136,35
30.67450407655386,151.61017845804656,369,36
25.633739162894436,186.96867606892903,218,37
31.688294516766483,193.9170403368175,268,38
27.436236940425303,37.00603209980663,925,39
28.999929496283876,213.16279153174386,143,40
31.282436739283046,0.0,1129,41
28.012569561825817,27.065846132581036,627,42
28.467748066811538,200.88697166878018,106,43
23.636525221818655,45.10891889563534,399,44
28.589925487254007,107.038656463,307,45
27.79747226875363,70.27972696957119,509,46
28.720221731244855,54.84375421809617,753,47
29.4687934843585,82.43857969854561,689,48
28.980334628056337,198.91476420558809,226,49
25.47181500412329,143.18188511101144,326,50
32.65797142393296,156.80953306630067,361,51
29.646336254798268,35.87779692907113,877,52
31.827678817210383,188.0130351758025,175,53
29.41450032074473,221.0225734042934,97,54
26.54139871948162,156.0865153629079,147,55
31.957654579034088,157.64533478363285,197,56
30.704817284119894,190.28465843428177,150,57
28.21251929694477,21.113800455201726,853,58
24.146023920590537,187.03966512161355,160,59
28.92499619446674,111.78765350788399,501,60
27.917448047288634,138.8563921240248,392,61
28.70940510107973,200.24130609933286,215,62
32.42869478665996,53.444046355209764,1007,63
29.62995078972289,8.714910624340718,1149,64
27.776888707680335,57.3742246968888,531,65
27.864144010866582,200.0463272097232,110,66
30.856402571690637,86.5033929370667,371,67
25.82567716819228,70.35195678874824,347,68
27.655447565413212,64.8471739341482,449,69
30.115212798697254,212.7251613448811,136,70
28.394707219289163,244.67972091809966,109,71
30.15323910848332,174.5007769209874,286,72
27.81169460441191,156.16602180278693,329,73
28.171659732793284,55.62429540430268,892,74
30.893911541183375,71.86803773521919,774,75
26.873972415922758,176.65732724436566,186,76
30.07659266098428,167.51009003449968,200,77
30.853851128262775,127.33441313774453,265,78
27.66027028740345,65.47089240216133,389,79
29.08316275421134,213.4238936143646,98,80
31.323348925093036,188.36546714153678,155,81
31.288674590700083,67.73162675269009,622,82
26.35835946941941,86.67231630941916,487,83
26.47677354391284,163.13668088999674,266,84
29.136417316188453,69.19359518801235,835,85
27.282001044419605,65.24056113761345,776,86
31.64515049730389,19.69538039434063,1354,87
26.567541390029533,159.32880231327465,218,88
30.45221352574856,202.76046524948418,144,89
27.033564152726683,191.41116324364373,114,90
26.558886495878905,99.07468189446094,262,91
26.627016505383185,60.114939318536315,399,92
30.348564649684864,47.9969977786265,608,93
25.64486330336186,80.11137841201295,414,94
29.461537255976467,216.3120971272893,157,95
28.99038982935635,239.08121422245867,142,96
31.329512177177993,109.53337036660321,621,97
28.298289057955063,238.54678877467663,144,98
29.28488098125629,208.1277185330533,182,99
26.559470912285597,63.26708366242871,569,100
25.86474084782983,241.80584385182064,78,101
29.317049751469327,128.87490621995286,243,102
28.764385638288314,101.17982953165618,287,103
28.1747778023468,48.361445467446124,485,104
28.060924535115394,177.31227366301533,150,105
29.423171280666402,202.71665635980747,149,106
25.581915437387607,39.53927896103298,749,107
29.729197664313137,232.4131738003128,155,108
29.67959071779754,81.10916231858683,762,109
28.379903318006157,208.0172152232194,198,110
31.64333478883011,104.88756403917094,577,111
26.17120467888065,144.58206263687248,250,112
31.887701187156228,165.38371870606244,220,113
28.13669887806736,191.6518722595116,123,114
29.02144704709733,187.9110955450131,123,115
30.51781269322426,92.57669420169825,350,116
28.153315844037728,146.9698822668321,204,117
27.817145932890135,153.63907703766733,223,118
28.854844605934787,148.4047312493443,296,119
30.39800794811345,228.16057317010558,168,120
