max_temp,rainfall,count,tyme
29.928621965581783,205.221305014904,0,1
28.821783099595415,13.25782396792848,1449,2
28.2179986726911,129.6997194620364,1705,3
29.095234460081155,131.51617391624728,221,4
29.40492476651153,107.09365112451079,3034,5
29.279523477917845,188.246487243081,2825,6
31.200745463718015,168.16660858082184,2523,7
31.511726683210814,212.26658080162645,2765,8
30.52246422420862,231.60234324398243,0,9
28.369211970538885,67.06474660836643,1530,10
29.847158332870272,240.02672961779433,1002,11
26.808243832744004,95.86275406829378,413,12
27.73565483476106,16.180024509207122,2381,13
33.67314498127574,153.70539710966693,2599,14
29.54077342616279,205.38088271196614,84,15
31.213905248432724,204.6627155455464,1564,16
29.030764181023375,25.177081562315507,2829,17
30.37885578572603,221.33567486735126,671,18
26.561161857509177,199.5968439873849,156,19
29.389567361826206,103.57611367463241,972,20
31.1080663611401,49.94800695278526,1819,21
27.494639462339286,131.4518783331565,164,22
31.54580245052217,104.1091537551026,2410,23
27.927598386296758,38.681077626447895,3411,24
28.456123576855788,139.27174182575416,594,25
31.543029820111347,37.293174753576395,3034,26
29.886202140617815,210.28615143441482,309,27
28.09782450090224,25.058748491344616,1399,28
32.833542067764725,98.09417677593598,0,29
30.793336045466575,75.55131490177237,3441,30
26.793047373747434,72.70063688244775,564,31
31.19998663129634,70.83146964511329,8,32
29.879954152934147,88.61637691360451,812,33
27.910972140711067,190.51646433361495,1886,34
30.539070888701172,144.99317087802092,1055,35
29.37594337091436,98.80693879225052,309,36
28.17667932859278,199.54121239836147,2819,37
30.341837588942866,99.99320157168214,221,38
27.869692782420287,138.65542947589432,46,39
27.075498373516456,41.25494915278533,1223,40
28.24705127838695,158.54658102271893,975,41
29.482154878536388,119.76846184483946,1273,42
28.117554116360914,239.2328297745794,1891,43
27.558172982635643,19.18667092314486,2976,44
29.85193819630865,62.49681873138362,2581,45
29.838698291861856,183.95908512396065,1885,46
26.578152302567872,188.2257742152,153,47
27.636332210250636,87.65773769737342,2593,48
31.078688191364364,194.4100293664487,307,49
28.448680343179515,9.69076359004606,3648,50
31.76359392046466,5.750690928452087,2000,51
33.14445371269422,170.17708226455514,0,52
31.681286034264602,46.94811337418113,847,53
31.955268282620107,233.8346642374649,2705,54
26.98125514540114,83.6979377947564,1576,55
30.596260497332626,34.10947674397369,745,56
29.190702791435214,180.30120110059883,1029,57
28.396007305127604,14.815065765872852,597,58
30.129545569643167,130.27779603700688,784,59
30.95527022553393,199.5962967514571,1077,60
29.82271988188532,55.82957674855043,3266,61
31.785703942379214,70.03565520298721,3023,62
31.194215596424566,171.26869733244737,737,63
29.125373522023335,234.8666193852673,572,64
29.019434834385525,43.798568774414996,399,65
30.944496040304887,152.26254713836556,1685,66
27.241027206001238,178.48593523328475,2541,67
29.018972055888067,235.6691361913695,1215,68
30.751993554019744,14.533171941921125,1455,69
29.195380312334652,132.9754652136747,0,70
30.049862157627867,32.241177604076384,2310,71
29.51290722680192,123.29940290524326,0,72
26.31483273437857,59.31707186558874,1661,73
31.18920610121625,210.1800955203121,791,74
25.278520532047573,146.04381351648632,1132,75
28.77211574993417,59.32004754191164,1670,76
28.63199416708269,105.6842852910911,2443,77
31.780135875788183,154.35517766588288,2521,78
33.614637183548204,143.9477989540715,1901,79
27.536572736093145,61.242007076024166,2327,80
31.025031180571744,167.41239757278134,1400,81
31.120994018178546,220.6799922503808,2,82
29.18358949179805,190.70608459820232,121,83
32.13842838594533,10.727478316139276,1175,84
28.828078339791656,14.879104461510735,1166,85
28.81529309262187,41.53841002060519,2182,86
33.74142756457673,230.74887022445535,0,87
31.248336738268023,237.51144084394952,0,88
30.36018210046679,151.6130170971495,2733,89
29.353768529737057,130.79147613019398,0,90
31.534324621711423,48.93431002948849,917,91
31.414080914460804,215.86788658769842,0,92
28.562996290034764,224.49396080073387,2443,93
29.800169137927615,9.489104397679128,1218,94
29.876420501709568,107.58959372351202,2762,95
28.156416558644064,200.0305653952561,2749,96
29.634165262221853,153.3074309337438,2158,97
29.454148998701402,75.153498894199,1697,98
27.32275029682212,150.70596198536373,629,99
28.230260118812804,96.43343586099613,359,100
27.24102361663732,69.68092310199798,2760,101
31.530648911182908,206.69702253588093,2133,102
30.011339942419493,219.3245191599766,1969,103
28.40362547570269,113.74447311322666,2495,104
32.23082560680488,13.398757062129107,3273,105
26.730141962016575,229.55573129503404,1327,106
25.476166615128975,142.43216651438433,2559,107
31.619751842730135,33.303241130267416,1513,108
33.06605791004459,162.77575787929425,0,109
30.7502605094627,223.4477494826665,777,110
28.11075457335832,17.849498416357548,404,111
32.59516661819241,207.40722781947923,2706,112
27.809349139813964,232.87136136791116,2726,113
26.164933646052226,76.34356252763996,1408,114
27.520220799675204,243.3453163945092,881,115
29.470105925326234,39.75033299115868,2165,116
29.371501225673818,139.59875005701736,2220,117
29.578751340291586,54.106630872016126,292,118
29.02208595225346,137.0485187148197,122,119
27.64707728203977,64.05797938251945,818,120
