max_temp,rainfall,count,tyme,month
28.738983064054786,51.27602432829671,585,1,1
28.976597476844375,117.91265227190112,872,2,2
30.395462842664173,105.35936390838734,102,3,3
29.82393280659421,70.53908910162738,510,4,4
30.283241208432944,152.96536568925941,1108,5,5
28.735867722089232,64.05173120335246,41,6,6
34.33012977273477,143.16626908035818,1040,7,7
28.76737156952067,149.08675714213817,207,8,8
28.702585017545218,45.469035758604505,465,9,9
27.941679401642492,80.03016050834516,0,10,10
29.935549273867224,68.75429482853998,820,11,11
31.440920058213184,141.80079998871608,517,12,12
29.351570787331653,38.879176877804476,1476,13,1
28.7257886275085,166.43717254395884,284,14,2
28.478135990525395,174.24196982976335,189,15,3
30.48715109684856,69.33662576856098,961,16,4
28.50642570822396,28.16184266243109,887,17,5
32.07648244020493,23.20842380607253,1166,18,6
27.723271517221747,63.40025152712542,279,19,7
27.771893829617497,117.53828323608268,0,20,8
31.479496783593223,44.412424135153955,956,21,9
28.80218327526444,177.7148151974762,664,22,10
29.034403694048866,189.1875220594206,0,23,11
31.609059719299125,189.92279020946594,0,24,12
31.609137502156717,99.94742118821819,1030,25,1
29.444739035113376,178.78354769954677,745,26,2
31.53965170481969,88.03599702676456,318,27,3
27.423190985209338,74.03012865191015,438,28,4
29.577593606866454,135.90289585559452,1128,29,5
28.113208655294173,171.7483317415678,1046,30,6
25.589764383412042,74.64271739267015,125,31,7
29.84505235641236,102.46609261928643,949,32,8
27.59831059621061,86.19145350997687,874,33,9
31.330999790174673,167.3456222337196,239,34,10
30.55319417179436,119.9865884067213,197,35,11
29.193507592369176,18.512210904254793,1044,36,12
26.083569702019993,53.60172771304135,929,37,1
28.07890864182905,137.09734123512683,0,38,2
27.739637215685434,153.18175341924672,0,39,3
27.883880177312978,179.7990850349621,1030,40,4
28.887388114574374,141.05663064699655,373,41,5
31.077913167767296,162.07936550762304,405,42,6
27.988142239333463,10.97416783184525,574,43,7
28.670544857907174,70.34139164500577,17,44,8
29.346667018681885,111.98259320721017,0,45,9
29.363201072322425,51.79025558008663,364,46,10
30.337956677528304,75.19011736104446,233,47,11
30.606654933090027,122.86483311464721,508,48,12
30.207744949707486,86.42825594225815,367,49,1
32.50020423476333,43.35497650356308,1281,50,2
30.478832576329374,26.041186515233306,549,51,3
31.93234948287296,160.58368096016335,1023,52,4
30.903261272805416,150.72078858055633,0,53,5
29.104053513601063,67.0660738194038,1201,54,6
31.543329146727228,102.96315510322395,860,55,7
29.028111252985322,166.75072864772864,0,56,8
33.08985359523987,109.59858932152486,472,57,9
31.841080368336694,100.96218036093407,1166,58,10
26.765270049537754,76.9419437461477,1140,59,11
28.21529709262529,47.89224046884102,672,60,12
28.110933377809868,63.11855607951464,1014,61,1
27.525087036537375,178.19584282426035,373,62,2
26.96731618113368,40.860305355385016,704,63,3
32.263737190450904,144.0705853679042,0,64,4
27.0845806450503,166.0420531607203,1022,65,5
25.995457501079166,113.56414727824188,849,66,6
28.99224778659386,12.745805808012008,153,67,7
33.9896683850477,111.096506969888,1104,68,8
30.70725172714794,173.47727256955784,114,69,9
27.200586506885028,166.9931703658578,0,70,10
30.543113572770462,57.42242901395319,155,71,11
28.763715580283716,47.70221213519137,238,72,12
25.802616349178447,170.64526991512756,118,73,1
30.298991382429623,164.30703000605308,1044,74,2
31.969531125486256,63.64902663489325,101,75,3
29.39407559899776,39.86785482559996,817,76,4
33.12916064381006,39.65476752979487,277,77,5
27.411977303793865,193.0211342682582,938,78,6
30.56709190469865,135.32540727447042,65,79,7
31.86640596427207,73.10818356091497,121,80,8
29.1604501778408,75.21252881410334,948,81,9
30.629525015306452,44.57467729412515,829,82,10
26.47981824056217,42.18314810787568,1240,83,11
30.372347435506626,81.25039491995574,885,84,12
29.911525729098045,14.428064434560213,248,85,1
28.630885176132605,150.08695340960944,928,86,2
28.472963702920325,40.20755114289307,901,87,3
30.239051345171347,101.01778348082055,873,88,4
28.173778081804198,153.01847029690046,208,89,5
26.867697060068696,191.2176770630692,443,90,6
29.801256221789707,129.3987355556598,452,91,7
29.604383357399374,37.20536281657396,113,92,8
33.904830396264785,84.27775519936097,0,93,9
29.30743902377699,50.78951436919416,0,94,10
26.1645703279225,123.15566908763887,451,95,11
26.47025704493379,147.90171923377665,142,96,12
30.55587886254635,118.18540673254623,563,97,1
29.24479644833327,124.44875314623029,681,98,2
28.96002190689876,117.81459482340901,761,99,3
31.93584609572495,90.13396542393329,175,100,4
29.98397293676877,181.89712484873954,0,101,5
31.014238506258756,61.89609520776971,695,102,6
30.517979780377786,69.29737162686396,1044,103,7
32.4465921396234,43.28292921137376,855,104,8
26.972709706315722,19.329159132460845,623,105,9
28.632252851039652,109.52100781393527,0,106,10
30.050384130082975,134.95696662006802,740,107,11
30.27583344906533,58.86021853728239,64,108,12
29.304180243406023,7.57301043921332,1493,109,1
29.82840376394158,44.57975259887732,498,110,2
31.836015108085256,207.68045503283548,621,111,3
26.788236500636813,14.548839710677782,358,112,4
29.026431570374328,157.23911088028652,182,113,5
33.469015662017156,50.0109805438136,0,114,6
28.76410252582355,139.1483710858333,900,115,7
27.212194428260105,77.22267687378037,352,116,8
30.413870350085464,77.18108471104381,204,117,9
28.92390262468808,59.62835892546916,0,118,10
28.143694418885634,75.38726797772185,949,119,11
26.67649685777235,142.7702422118398,53,120,12
