max_temp,rainfall,count,tyme,month
31.4046224915628,150.25500156429257,478,1,1
30.82017990366952,26.809322398890863,1277,2,2
29.171247306627617,171.05012367213303,0,3,3
32.4532284360907,92.1197041821379,59,4,4
26.738017808672573,76.53003858110982,232,5,5
33.17900260468127,88.24105221235631,912,6,6
28.853786678472094,128.2794149655023,652,7,7
30.567765603119252,85.10442175303135,126,8,8
31.892273676767896,130.01190453011554,703,9,9
29.810118804998638,35.02376998651265,908,10,10
23.774231013977968,72.81724092520241,250,11,11
31.592917371214668,90.44259241665756,143,12,12
26.79060272713169,93.91720029894901,0,13,1
30.196239454708657,16.675176046037663,545,14,2
33.619696074553396,198.12296725055452,654,15,3
26.07848944808798,96.60917165432005,473,16,4
31.1531890381964,116.32380631800376,253,17,5
25.585841004051762,0.0,0,18,6
30.261984011418306,102.73726525193112,986,19,7
27.249285368665824,125.98919403892086,224,20,8
30.650333584446845,202.79703414031607,956,21,9
28.58147518271753,71.63363641538918,153,22,10
25.584435867870596,99.05286649938559,714,23,11
30.531606306544916,119.87408104924367,662,24,12
30.67038993174934,183.70010572647078,0,25,1
30.493979891796627,174.9076603154295,80,26,2
27.72446662073921,114.32972473351907,1112,27,3
32.7104217271977,56.404588216821786,197,28,4
31.335295387568003,185.04058028711455,0,29,5
29.325865908801177,62.870512703564046,398,30,6
31.1606476609142,25.275738695571775,442,31,7
28.786358614398228,14.780759145724701,1106,32,8
31.102417299966007,100.1169724627777,10,33,9
27.78481004975749,143.02421098183996,0,34,10
29.29545299632809,155.61572829576326,913,35,11
26.968885768444693,142.15835983693714,559,36,12
30.572704866874165,38.439436310522034,643,37,1
29.335769293875888,183.31508055737234,1091,38,2
26.299039858885113,77.6597688156717,1035,39,3
27.374825902374322,66.49723311974,1042,40,4
30.484279664847712,183.49138825989064,389,41,5
27.164138149820364,102.89930588722527,769,42,6
29.59393801901664,144.3397162360676,305,43,7
28.068146582293235,58.48652563573189,0,44,8
27.00198899958704,168.45847476558126,812,45,9
26.77807901941597,135.85320185150272,554,46,10
30.775400001160047,70.67571006763,917,47,11
24.994791664602644,182.5986931778719,966,48,12
33.04754817454245,207.72339820150003,0,49,1
32.87086375527388,41.48378937395602,741,50,2
31.498152946264515,89.24961327972599,874,51,3
29.219382403675915,38.907885888411364,146,52,4
31.670326662371455,169.1169594328814,168,53,5
33.15097890612441,133.6166150167635,64,54,6
25.673359202197496,176.3476679274271,688,55,7
32.68690329189772,113.63088618205666,722,56,8
31.426046457858448,31.519560716770705,807,57,9
32.07081369208923,143.9621401328489,760,58,10
29.50827368747768,141.70663498955025,327,59,11
29.336985121898625,56.17212005975137,769,60,12
27.351607323066464,15.745598277130426,1424,61,1
29.949789455843366,90.18098936423532,167,62,2
25.244778798489214,59.83083079803751,0,63,3
29.760388830071513,31.982101532829013,568,64,4
26.138071198460075,32.428402063384425,333,65,5
33.933879001688034,43.503987237225374,484,66,6
27.813849357173872,14.159894124553595,14,67,7
30.119399561535307,38.872654573159664,515,68,8
25.80183369794386,156.17124483128592,624,69,9
29.63150065285145,126.79403087999975,236,70,10
30.951112052575606,48.52974252318014,465,71,11
28.11648333087935,72.01014002196297,26,72,12
31.779137514886962,129.00625461818342,267,73,1
25.811062418464594,39.58827307577325,260,74,2
24.317112879254495,131.1588012318972,185,75,3
28.685334447322223,137.13200914670261,860,76,4
30.75560109334343,176.04016496575986,680,77,5
28.802691387415425,21.36426426106207,18,78,6
30.47667328507978,104.37491569227141,194,79,7
30.593041519159264,115.51896469978382,883,80,8
27.46176841278398,22.328523448243658,477,81,9
30.169530738861972,189.29374310966477,796,82,10
32.39622268433464,159.57404489904596,0,83,11
30.918739617515953,118.27399083229379,0,84,12
27.974214065512513,35.05329400966192,478,85,1
28.249226639612107,152.386295833813,702,86,2
29.643977583909557,58.32916833063819,142,87,3
30.510652535419023,196.1292675618798,1038,88,4
29.867703370133793,94.73463133538499,832,89,5
31.608401294385256,154.5292347777521,51,90,6
27.043269005851666,107.40076517621726,906,91,7
27.867967580989074,141.462314516795,64,92,8
29.39438192580636,196.50078258820275,1002,93,9
33.81382364219705,170.69928317994984,484,94,10
30.67305751137469,75.42725921177963,61,95,11
28.567532607593414,144.5196302317073,904,96,12
29.67758150260435,56.451503815184466,1167,97,1
27.702443575014215,56.542634031047974,1399,98,2
27.091523195273822,36.19268457809852,932,99,3
27.68806948186488,157.050597779819,241,100,4
26.13394274357939,181.88835819362743,828,101,5
29.95402075733282,164.6228918782328,0,102,6
31.625593192730722,200.00130677172663,0,103,7
31.19439014925033,163.7325425269949,650,104,8
33.73512961373067,64.41453694606862,676,105,9
29.778820655780066,178.67425940363114,87,106,10
30.30815186803332,52.11034703735107,312,107,11
31.502464247383656,27.553623454137202,1083,108,12
29.527671824107472,74.93769384961988,1086,109,1
32.65482409892343,118.66777744647953,985,110,2
30.822467337068513,118.60526710679201,229,111,3
26.481768880010844,173.87890976084358,262,112,4
30.509881593779074,95.00417508799902,152,113,5
31.47469012955578,13.065562207570785,1302,114,6
30.506921834791093,124.90790174237185,745,115,7
30.656299753045438,91.33661028761853,0,116,8
29.977399098361097,61.29275293625638,1189,117,9
29.27684136690526,142.83541978102397,1133,118,10
32.76461314889611,38.14735025014601,794,119,11
31.195002347785177,17.367075578132102,486,120,12
