max_temp,rainfall,count,tyme,month
28.225495723830303,52.2440023852578,1018,1,1
29.57149854826872,170.21588122870088,314,2,2
32.91465638253255,156.58577624398828,0,3,3
25.799802611007905,70.6140449800498,229,4,4
29.42382267236258,96.08179856206702,0,5,5
28.783799139559033,164.47641861529087,0,6,6
31.053226516981088,146.7768526137863,339,7,7
28.964935595371774,142.21965330485793,938,8,8
29.783630910057667,197.62408992602573,66,9,9
28.82944825740497,143.90602569357623,599,10,10
30.334374360174916,53.1270292033135,235,11,11
28.096020006000224,115.87730998355009,696,12,12
32.383718638149524,62.22883070450667,570,13,1
29.170076871260544,112.57592338353709,1205,14,2
30.822708586168666,9.462423530950716,1224,15,3
25.409874566039726,61.33955277353594,0,16,4
29.828642047626634,7.743290624504262,477,17,5
30.952513853917203,155.52956393172386,94,18,6
33.56628429785557,34.519449825768476,601,19,7
31.043141272577444,129.7398195668321,675,20,8
33.959758177092944,212.25108797624674,0,21,9
32.27611741372701,60.77759671786654,341,22,10
26.92256470411828,62.85943054222412,391,23,11
30.781748722568775,202.69755207980182,0,24,12
32.511369903147035,125.41600753209588,600,25,1
27.87350559283642,12.722283343552661,829,26,2
27.627267859874646,147.01202956791857,0,27,3
30.51208427737339,116.93877192961727,842,28,4
30.993424225075252,111.5061171285958,850,29,5
26.95857128436683,16.20763869987219,295,30,6
31.918210317556206,139.68087392658185,0,31,7
32.304328412873105,19.896389897632893,1097,32,8
30.87215342808645,176.9219553972022,0,33,9
31.02815151278592,41.94378509884089,350,34,10
26.870710690276045,64.4462879846837,0,35,11
27.6241427886214,172.1837801996342,1034,36,12
29.650880637773124,126.77715772462741,959,37,1
26.557889709450123,88.72760285228469,592,38,2
27.759131641460268,61.986133336914456,1234,39,3
31.040696302555546,101.62360871373049,0,40,4
29.807436975460494,186.1629712134003,999,41,5
31.947813425723048,196.79238399205468,1063,42,6
28.458098817011123,67.89278209466055,674,43,7
32.74389392199146,102.93891796858567,573,44,8
30.34679914583686,81.099917576639,857,45,9
30.381798446462373,131.63176649645754,203,46,10
26.09323271399433,108.34521777413619,750,47,11
28.55442071568606,46.977675773220696,682,48,12
30.803122222668193,87.39614210936907,0,49,1
28.75635960888265,125.51167279424801,987,50,2
25.418223553478253,30.00865474764654,936,51,3
28.406047010388843,2.4814305627481943,765,52,4
27.741090461966134,71.01037396490366,1183,53,5
27.10394394507511,133.619468738221,0,54,6
29.940551602167183,6.188381867870177,517,55,7
32.42403587760976,204.90825016155932,452,56,8
28.417071575048727,39.38700706882314,718,57,9
31.975173422134738,40.644692402969014,1233,58,10
29.427657112679746,46.86973329796456,788,59,11
30.11420943262817,68.93261336298326,118,60,12
29.50179458910466,80.11627909274762,1257,61,1
32.78994274574626,46.38479232671147,523,62,2
27.399125441797068,131.88266439181783,1039,63,3
32.965143020026765,130.44850232850797,78,64,4
27.344472670782032,16.55387812162246,1133,65,5
25.04293965653283,15.745355593846291,463,66,6
28.375008063785764,90.20158925614633,84,67,7
29.962438879728452,88.7438136544911,699,68,8
28.22613455726819,82.91607360251112,177,69,9
30.876198889273514,187.5217414503762,191,70,10
31.579805389323447,153.98763983953182,304,71,11
28.116514457740855,22.835356491672044,1134,72,12
27.726178946824685,181.86316019239106,820,73,1
26.526813375888256,86.94804142964806,297,74,2
26.73259272692362,59.482716662604176,502,75,3
28.522146164336178,46.47924369724977,1304,76,4
32.84532962664814,186.88536203315073,135,77,5
32.300639685256634,67.93304220298302,249,78,6
30.923017041661677,205.02459489343207,881,79,7
30.001883865377884,134.44391187827958,1001,80,8
29.247271028081073,167.2830946998826,1048,81,9
25.067243850778354,188.22559439497732,0,82,10
32.17902538393706,143.8529301740417,1030,83,11
30.971307942886742,9.362226121570544,1464,84,12
30.450898134932753,124.55183945053804,374,85,1
30.353560576686743,86.39941042944194,959,86,2
28.82038641037031,83.8852167122875,279,87,3
24.622834316727474,137.1430932696519,589,88,4
27.103824544210802,115.94371417316555,42,89,5
33.10525407022256,95.35760972999535,790,90,6
31.468981452199007,176.38257962429014,0,91,7
29.07157796094134,37.60388498436665,1177,92,8
30.73436285103031,145.52895943766538,0,93,9
28.433890973927276,22.358083987721116,487,94,10
25.64901230308542,124.06726997363691,725,95,11
30.070305297519642,52.169648705755804,22,96,12
29.885359655618842,137.668109813123,842,97,1
27.52634063354619,55.80588384673078,222,98,2
31.620430831472465,81.95323467442509,813,99,3
26.32787188010228,70.18359988319092,1121,100,4
31.491313566542555,152.52740671511066,209,101,5
25.746924147354,69.87567537884824,0,102,6
26.643336839582513,84.53859538478616,215,103,7
28.630508579499384,159.6692186135279,561,104,8
32.11280923753847,105.21296103555352,924,105,9
30.913072027838442,69.57686615524716,561,106,10
26.694800542937383,26.224781917673617,445,107,11
28.707291463387367,8.73442837781807,533,108,12
27.710764931157367,141.06791151831396,695,109,1
30.10667088422198,186.2258560521572,902,110,2
29.28059625151704,149.8895287306951,545,111,3
33.06985322001436,58.7023287079202,133,112,4
27.08501439125753,73.89189895656978,36,113,5
27.58183785367095,169.6054910702543,856,114,6
34.19322491026345,150.84038421207998,540,115,7
26.890340778281534,123.7566780982842,886,116,8
31.217489992787545,131.63206086528731,0,117,9
32.507902660644994,167.90550231718834,659,118,10
27.177325091000075,50.0947405472884,106,119,11
30.537653597088372,167.85389311637698,684,120,12
