max_temp,rainfall,count,tyme
26.93680374418477,117.29738447621276,472,1
30.19401496801855,205.28120819362385,224,2
26.529088344022618,240.88339504520934,117,3
27.57947316810734,140.63378112353175,278,4
28.843507006898097,43.55347944514185,635,5
26.084955967012807,228.46391948730167,76,6
23.879467598733292,104.34724462584776,215,7
25.004678979764513,201.7679020945701,86,8
28.35774507731535,49.54642404058535,537,9
29.331260780548515,212.26525264651931,135,10
30.07671294605805,58.637684013346856,788,11
29.181302724946562,161.08477849817865,315,12
27.4176958901818,126.37437113232305,441,13
30.859092200714652,30.20196138821273,1336,14
29.47874986733952,37.73132994012861,1022,15
26.42303469860803,157.22769264843402,219,16
28.128318814494538,155.33166635986345,202,17
30.530866820507658,78.3712785497115,416,18
29.372790553419577,14.155031692339215,693,19
30.54410481604689,145.28781974481467,203,20
30.708851591081753,104.10764229765888,351,21
27.44586554385857,136.08474026901774,262,22
28.87684834795639,209.48284819905427,163,23
29.860419911273546,121.80114410806614,487,24
26.110972809151278,224.19386546771506,156,25
24.89785037967581,83.71269411004994,581,26
32.23035938837204,8.7278075987305,1569,27
24.191041820305564,166.49851932544487,179,28
27.07074216531788,208.38922818113542,112,29
27.8506916254859,158.59350794622122,162,30
28.924294994375202,67.07810600453072,400,31
29.37269697931857,153.72198890491018,175,32
31.91949515534911,77.19199555918266,487,33
27.471537472869127,147.34652662725063,234,34
30.757257713610926,22.6373098342777,1165,35
29.29907638128274,56.29872316868249,907,36
26.710583194638705,237.18686015172216,140,37
28.634651674462646,137.82573955305566,409,38
27.152533703418236,217.06639276300308,153,39
30.98639608755937,34.75260046663938,945,40
24.863039839202678,269.6066017192111,53,41
28.423050494491473,139.91804377870932,202,42
28.156425362135163,219.1744275301462,84,43
30.139913230003557,84.22172265676639,369,44
27.673107728024558,21.41592591199546,690,45
30.888795256868626,35.80194430483429,845,46
28.43162488235482,19.636327325732566,1070,47
29.931172250799563,236.95316690221165,154,48
23.776244387659816,53.68216142208514,761,49
30.10577011000827,195.92346875093176,246,50
31.043082049335915,21.222622339739416,1304,51
22.771777568692936,80.90588002428814,395,52
28.806392369302024,106.30390549517527,338,53
28.225274857677256,40.878950883772774,542,54
29.833964478817123,104.39423118407878,289,55
28.037732763674697,46.631041147780884,481,56
31.973239352169863,54.56844846818039,612,57
31.523754756658434,170.38398939809701,225,58
28.981161607489796,75.83000291204702,628,59
30.347330074015886,212.65172466067258,201,60
29.643792830574284,56.91916428926927,990,61
28.641364183390202,57.07898318562419,917,62
30.710077815274456,126.98149945799035,447,63
30.25842183571944,90.86275957639123,519,64
28.50312860658237,52.34315084204972,574,65
28.426441342531437,95.49110867181145,318,66
27.785941200014275,215.52709717564872,84,67
25.948243993831294,123.79633304462061,203,68
30.56786756238555,50.82587804212018,595,69
32.16858504653641,106.93619735652028,441,70
28.344982807019555,241.26885339812824,114,71
28.013072224340362,219.05348796699462,166,72
26.923909196776805,203.80446805621966,200,73
31.84007386662098,106.80514832244421,652,74
31.700271376596433,170.5452179753807,302,75
27.763272772364505,130.44818165016534,309,76
27.28195379374476,44.46358323135708,584,77
29.272767259800812,60.49153615110774,469,78
29.174181135716225,165.59519578046144,149,79
28.127218482389676,194.555280853221,110,80
27.844700483864035,39.86164422015548,578,81
29.3663142561981,40.05993302745788,750,82
28.325407298412898,102.85910325573768,463,83
29.751888186808884,82.30106183970788,716,84
29.02952644026715,231.3523707915206,168,85
27.920470049635448,175.35143990905613,269,86
30.868256933398502,110.81033954694664,527,87
29.5882319808471,67.10074107097799,639,88
27.407306977221015,147.20887037210065,212,89
24.454852775246906,163.4124069946526,133,90
28.156756225640958,109.46863732412706,253,91
26.901688486171526,129.77156661589103,200,92
28.619272204548896,52.10744469779831,532,93
31.09803254427787,18.65762787918947,1013,94
24.999451103965836,169.9897802545476,199,95
27.161080042486486,88.1785987609218,594,96
31.779616635318703,211.2666210709228,236,97
27.849241385693094,60.53934724767785,849,98
32.05849080688448,76.82259913594346,788,99
27.477872037056514,186.11128125957833,173,100
29.596380821812502,101.70716136566017,371,101
27.520567752367224,142.58571539609963,188,102
25.38745668200395,91.14230658682698,263,103
25.62608288566682,198.04690709619507,92,104
27.586101488061033,237.997058171535,79,105
26.84120550541943,44.75297663726479,630,106
25.785746894024633,236.1921903548391,109,107
23.799321343530757,89.27364690464981,498,108
27.909176328018724,162.74238947085945,316,109
27.081650599048782,168.66893209375326,276,110
30.272511319089933,174.9221154898853,269,111
27.679539599411992,122.51258109012228,332,112
27.500462561347998,141.78878713925482,224,113
29.34932608123114,176.55533505995646,148,114
24.520121336093784,174.33563139521476,108,115
30.564797376605163,146.59056736704036,199,116
30.868368109235703,173.63124382576103,176,117
31.11117201383462,123.93606928014835,352,118
26.617685980602147,236.97345268525092,113,119
30.462590429957398,29.328677058481667,1261,120
