max_temp,rainfall,count,tyme,month
29.442818118513486,123.9570309848057,602,1,1
30.318348737403436,159.21321101897465,594,2,2
28.776233552105598,152.23535566862935,400,3,3
30.35734386422264,137.65433398641449,835,4,4
30.52543370588868,173.23490844719038,27,5,5
30.070763162404575,32.888501370190056,0,6,6
29.54685150553606,180.94835306300138,900,7,7
33.41701254098572,180.02534683285492,0,8,8
29.889053394666846,45.18076976078797,1169,9,9
25.87434682050578,67.06161409717986,0,10,10
30.411016813778147,67.30716021429379,795,11,11
28.329013873832196,187.94009569502626,757,12,12
28.621301992889702,100.82971456932427,543,13,1
25.28518170062728,129.32075712417677,174,14,2
29.880255223959857,139.03649305151583,0,15,3
24.56763893823912,17.83913496454215,313,16,4
29.831127302157494,14.945642825863459,61,17,5
30.023511849073063,125.68654071232496,791,18,6
28.662284695969653,83.32728067688468,403,19,7
27.616828816755365,56.14820392434837,369,20,8
26.167471352897174,2.105213145111996,41,21,9
26.364532242533084,75.32003109977774,479,22,10
26.959611824261877,127.6016229139118,0,23,11
24.864035322743288,67.14799037273144,1146,24,12
28.43630822557672,9.108684645280661,381,25,1
29.162513728870305,32.40666146223544,1020,26,2
25.79897488775224,23.272366950688767,1073,27,3
26.28218314717805,98.18694227201232,220,28,4
27.057749365276354,154.22841526273714,547,29,5
32.25375172359715,31.15453748309765,55,30,6
30.00345060252265,151.3630700925491,224,31,7
28.44253564172546,81.89233997612583,0,32,8
29.750656385100157,78.80716740462128,358,33,9
25.618377823650953,178.335529221686,692,34,10
25.480496967540425,79.68818439640596,327,35,11
30.541334507799906,151.76747447963234,336,36,12
31.05837599581421,41.85593694957443,1349,37,1
30.044662917482846,80.63865628877502,440,38,2
27.678320950389043,187.336221608075,0,39,3
31.921691052965937,55.07751173013127,93,40,4
27.453093206172575,111.59876107128743,1,41,5
29.37159038241974,51.70481913767555,1059,42,6
29.120708778316388,127.61351929599522,528,43,7
25.26320173267372,173.36163082190285,561,44,8
27.397299812359194,122.27222283229676,0,45,9
31.47704331557517,150.13011447308182,850,46,10
29.015649469607553,185.4843990119643,922,47,11
32.251190054582246,159.2105786561154,863,48,12
28.35509606098073,22.081359776988855,1229,49,1
31.68160076775477,133.26259122644845,539,50,2
31.262385038930727,194.47151631376576,488,51,3
30.496693153133144,20.86396724882548,976,52,4
26.278393561722876,177.70317570167947,343,53,5
28.286314192614583,112.3007536560419,808,54,6
32.927462188756095,176.42858430825632,0,55,7
30.86004086555672,123.09517478759327,854,56,8
29.628361467558662,51.9464272208436,419,57,9
31.061780473142502,108.38161981883891,663,58,10
28.117289507194506,161.91190555191318,458,59,11
28.987705418702696,86.40855297303017,1107,60,12
28.42800253035724,15.942792577912634,240,61,1
30.682504976830007,25.97355587131412,617,62,2
26.307410456478983,188.80412960686658,0,63,3
28.82260703052735,91.88014087304276,1081,64,4
29.44896100723171,95.70382568214633,1148,65,5
32.047973210467326,72.02994338671155,108,66,6
30.43834169441536,180.93301434168683,995,67,7
26.142607078901296,100.56578602074615,1039,68,8
29.518238702163124,40.21010056837918,383,69,9
26.893175278168943,41.717222536027954,212,70,10
28.375189463577275,63.85230402877145,1096,71,11
27.74597098597701,74.60616531641116,122,72,12
26.97997161807556,108.7842497523976,238,73,1
29.323382471082194,49.05794302616605,1421,74,2
29.649820357542957,48.29573050898212,1209,75,3
30.58077904010307,196.3038784980433,977,76,4
27.86667927462794,184.79880989011156,725,77,5
26.12292048917408,143.07286342063452,1124,78,6
27.57890422236465,52.025063004415195,156,79,7
27.858018145967193,154.26654143224846,71,80,8
28.519023388368275,125.35241223161447,632,81,9
29.714376405066226,11.288672053593551,116,82,10
27.452765702424404,143.948556978488,0,83,11
29.079099594787124,157.2569175239512,0,84,12
30.121210259139264,194.25007685803132,934,85,1
27.97745692988369,150.53341777583532,1040,86,2
27.09700399410531,163.58180836427152,0,87,3
28.997689273092096,20.126686583879696,270,88,4
31.038675244510276,56.381756009631665,1067,89,5
29.21586544758842,10.051074922050205,96,90,6
29.841600570689526,99.1918049252007,173,91,7
32.95120224951723,51.65226179417554,0,92,8
32.01696659629716,203.18522949201076,472,93,9
30.49007360012769,25.951280532876368,1172,94,10
32.01889738282285,115.42698515682093,1166,95,11
28.81377618079364,169.0103570964286,554,96,12
32.24564213414136,36.93204011691825,1340,97,1
32.42646363882756,137.81783447885587,1109,98,2
26.286681867349554,88.13816288167868,468,99,3
29.564585238783568,63.31931491458878,1029,100,4
29.773360296631864,34.21301179506877,888,101,5
33.02693302765955,161.65599083268717,0,102,6
26.271447030712142,131.78541086751733,965,103,7
30.756095139707877,103.57339624195072,0,104,8
28.079794407852877,96.18120173843546,40,105,9
27.819116379560555,162.2247236371247,380,106,10
32.12110039234348,139.26239558531034,810,107,11
29.13845481274582,59.28488919276899,1174,108,12
31.728633405260553,69.03995988574408,829,109,1
32.61392820811144,163.42812740707512,682,110,2
25.782082927508036,29.210545645902897,1192,111,3
27.71629095892905,108.64213381553255,829,112,4
30.36771027944697,200.39430255906458,310,113,5
26.88917765707189,37.758059064708156,540,114,6
28.355871025679573,118.41790561111107,0,115,7
28.609952142305414,113.87667206651561,1126,116,8
32.20530592389882,35.39987393066875,0,117,9
28.769793784099377,176.99748306993297,0,118,10
24.43735453790212,145.76636237471888,714,119,11
30.022940235736908,63.018254989132934,1168,120,12
