max_temp,rainfall,count,tyme
28.75231710197537,157.81953556564014,352,1
31.192645083388932,35.95565656412239,1335,2
28.939379571517005,91.91063438369682,609,3
27.307935759685037,170.95296863062669,210,4
29.880901311659567,80.89858318016645,478,5
29.335934160049376,153.1191749741934,188,6
28.74837484360146,124.81723590829839,218,7
29.195358587695548,149.69813773141544,176,8
27.867483410008667,69.13044876821314,410,9
30.54142232444695,26.03349976483237,871,10
29.646802461665157,40.319258771953606,896,11
28.99464008294848,109.63034140923887,520,12
30.520768404983073,137.3564963100619,471,13
30.355985278432872,225.74569460545774,191,14
31.737770654937815,107.53011277877138,597,15
29.328742462064053,12.291706324273974,1140,16
26.424893566918282,169.83837078967804,167,17
26.514517819795305,252.3960419455191,62,18
29.798604674469406,197.08116970081875,114,19
31.94944781702942,45.74709344346359,568,20
29.294560894210818,217.34305138941824,102,21
29.987054858338585,57.592926424853026,618,22
30.814930241267497,59.29681543371258,783,23
25.293966160304535,53.947826065114,754,24
25.881022752755147,229.59853302837107,148,25
27.914431988168413,111.72626451197277,532,26
26.95811098804192,185.87266706003288,216,27
30.014605647639726,126.57549826757123,376,28
28.851968204749255,212.32112648275307,120,29
25.38594041590963,37.77206114985128,490,30
26.79521014474582,97.51674186829315,261,31
27.96381816048629,70.0951032025529,367,32
30.71650852579237,72.71780069950876,457,33
31.642664180159684,208.45987767416372,147,34
28.810692424285723,195.1568227663376,183,35
29.119958662406052,238.84479444683302,143,36
30.626261130556,154.57138390253516,397,37
28.387882882997204,212.2698692258321,201,38
26.81906398733344,107.70476003430797,466,39
26.995065063820345,83.05019359504128,498,40
30.158950156044853,202.2026909133043,145,41
24.802714681728812,174.43435911779915,123,42
31.4852272486725,188.1554366967021,133,43
25.433275010234514,134.05373564118213,170,44
26.691185727224727,251.5800900370804,61,45
28.867751898054383,176.8608771726109,179,46
30.167629389000982,202.58015666267968,182,47
32.59252300260284,141.22445007576147,454,48
30.72654501705069,17.309410226263807,1577,49
26.55183971973608,54.3620208469921,881,50
29.82527376851743,71.95548094828844,778,51
27.836551931591654,157.52568410051077,246,52
30.544521401366595,190.91016272994375,164,53
30.194197020772144,9.55301994583283,826,54
25.79338802878896,113.90837854896525,212,55
28.28266003704274,89.50323959700103,306,56
26.661814268689206,191.94646580190397,112,57
30.09117360779179,72.33207786427344,538,58
30.446274829805965,225.9704188903301,146,59
27.462466438479076,36.803337724388754,998,60
26.642281799872446,210.7266001785752,187,61
29.666931896286332,180.29679041147665,291,62
26.327140225970673,50.48192024418664,808,63
29.52902220404728,55.382257286338906,751,64
29.793411756566552,3.6322857437636884,1027,65
31.871922079502582,215.11674385849875,113,66
27.641052028138184,220.327997628591,79,67
26.452902152280448,251.5683186022086,53,68
27.629084258104328,140.4740476009211,200,69
30.765619219660657,225.2919935245598,121,70
27.357587923601066,75.57040868822261,562,71
32.40165075962576,177.23854856494233,314,72
30.09603776856837,147.306110677209,417,73
27.52355977241704,238.1049317505162,146,74
31.290097473066382,5.9826024355222245,1616,75
30.832492155697953,83.24774695694308,604,76
28.61009514234215,55.274313000530405,578,77
27.276763337379737,174.47108855592234,137,78
27.351958526810556,223.92541896659688,74,79
31.543464461733652,14.034034837901373,765,80
28.754277459146458,112.88968147776632,277,81
29.828655786384285,134.35748134179232,283,82
27.280987892107177,36.34421006740597,826,83
29.427458768390792,39.01890497133581,1074,84
30.73058354253489,230.9954080541145,184,85
30.32052312996021,0.05704060428934099,1829,86
25.38208159928368,179.5501012837001,214,87
26.69721574976367,46.12092962272132,714,88
29.4679700504387,46.111264162477795,661,89
29.26656719224955,187.62694996489734,134,90
29.17299774404289,240.2282049139107,69,91
31.60190375871893,52.6739858487661,523,92
31.052272613726217,171.8430376593879,172,93
29.204079567189122,203.5349717659107,139,94
26.277408984180724,203.2818086118449,148,95
27.906904712340197,235.65943884776345,139,96
28.234108789742518,60.32588800775325,905,97
27.328587560610153,169.99464414947903,288,98
27.601132116743315,212.81643921239026,168,99
28.277389082890075,215.80676613888312,141,100
28.67761583554752,21.89456237759508,812,101
30.74289526409215,153.71232730610808,200,102
29.61323020659272,63.14333514867427,425,103
26.609306510212104,42.12339255580114,451,104
27.006450132407352,158.5247884064056,162,105
31.54412799152759,31.074550163568077,873,106
31.637503772349614,93.31250312005693,580,107
26.443466699680783,150.36051488380514,304,108
26.879522706121453,111.14555524667522,508,109
25.236844018686345,168.82535252013537,264,110
26.49232423465239,197.00994991223575,186,111
30.024271509932728,150.99639631996774,294,112
31.938287555776412,99.2876404086569,442,113
29.762103962381282,17.613650003299583,744,114
30.069143372647403,101.64583756697081,294,115
27.528564323148576,236.52970039717803,68,116
31.499447288072037,91.77757290849338,394,117
28.078631185205268,192.59061746654504,144,118
27.291872363419166,80.25290202546533,534,119
27.592880586972022,194.89183594327193,205,120
