max_temp,rainfall,count,tyme
31.88860014669678,83.84717926279986,836,1
32.595429493745186,3.7001305661743515,1841,2
29.059307028577607,19.636539776342957,1149,3
28.689020744150945,147.37995661122153,261,4
27.537434890388788,180.9367248357696,144,5
29.273198257039372,91.42199415192496,341,6
26.89210423695694,200.84757918464578,98,7
25.10307703471122,95.58548713831672,261,8
23.722101853113088,106.42555705686482,251,9
31.278192634621774,72.81906489146671,622,10
29.333850448910955,118.81995816361761,429,11
27.183563541749223,232.51941115980122,142,12
30.62784449813152,130.32308250697952,492,13
28.86498551399988,41.17076067061425,1049,14
25.7332817318551,120.82540687491489,354,15
29.649541586150242,60.44637702738507,654,16
27.725694596850932,167.57573483880662,170,17
30.992525590649393,229.87227165412344,92,18
29.58380657805591,74.19299173729328,391,19
28.685663013405204,201.6258211251606,109,20
28.8338884869673,182.6361819282091,150,21
27.807637126649816,39.56790025515424,727,22
25.953147418389563,221.18048126826227,131,23
29.39840181389199,169.77354703976994,297,24
27.00573556907574,63.93741872127162,797,25
29.444205560488754,63.38827166318733,867,26
30.638207001376625,0.0,1514,27
30.997993769219516,202.57334019601933,169,28
25.9661317006808,255.6258529922094,63,29
29.851825514691235,139.27856072562878,216,30
28.66737041314671,42.65657757450331,509,31
28.860241499122328,113.07434936636196,267,32
29.64574760520739,23.37027851984091,779,33
30.269437618432207,166.63023741810917,231,34
28.622646707161632,112.6162627084224,442,35
26.799655219264185,84.83829631057536,611,36
29.01527977758511,59.131377285464936,925,37
27.22192420283845,173.28157017406113,257,38
27.829104526309063,80.0395401226011,593,39
28.435389960847544,57.17024803998949,635,40
26.434090315177993,58.825479818941496,470,41
30.0719744341907,4.0096820077749555,848,42
29.71159679259272,128.63110533372168,228,43
25.187099446703364,265.56561544271074,50,44
28.993769824036065,117.8108925077322,291,45
27.83772561395758,33.71860645986583,772,46
28.40126689469532,33.09567037958238,964,47
28.592901366832287,175.68371872851935,268,48
30.973759430466988,41.3445143554499,1221,49
29.42312278522647,155.3611927842561,346,50
28.5241332648318,125.24282104362915,389,51
27.524586162625198,43.035477904603454,701,52
29.721531841566172,71.74988653645946,489,53
27.322616442858287,132.3370758081023,205,54
28.07660105288985,48.6009950300424,467,55
32.316941207260555,190.50452405267038,145,56
28.917990205216693,136.84526909524965,241,57
31.456344329907065,85.86734113769086,547,58
29.296489054364798,100.1718663344672,515,59
29.317731242493124,75.46903899923764,757,60
28.530454307931766,208.6041064708756,205,61
26.740756547925148,208.33891519736744,179,62
28.48998928489504,49.63525197081897,827,63
29.834872086643855,202.81118205706676,160,64
26.805228831226476,175.7867752115671,148,65
26.537001115900757,145.58068908968175,173,66
27.483404994002367,191.00723842203774,111,67
26.1897277192585,239.57515715535496,65,68
31.719763016950264,99.47804411110842,403,69
28.12909246982622,197.3639472864657,153,70
30.147611335434977,166.40922627673683,277,71
26.94952757620514,200.53209568087595,192,72
32.202274019679415,85.06317619249216,840,73
27.488007943820033,122.82289796139209,435,74
28.11597185977847,244.34484405992546,118,75
29.065986587517735,202.64218385372936,154,76
26.021772732350172,173.87113134641675,145,77
26.91805312100778,27.626831466848415,573,78
28.86527587811887,178.22371489845546,132,79
29.220982159999224,36.058661215258,588,80
28.78356536617403,186.52919366270197,146,81
28.420467708261814,142.28802336319825,267,82
30.485988304637647,222.9534294724833,159,83
27.088060156345563,139.85467233132437,356,84
28.3777514294659,75.42477396991727,762,85
25.147877905138717,72.88963481296008,636,86
29.919042043924186,214.8040933170541,171,87
32.099159023966656,39.17019764509503,917,88
27.34843721127234,29.83081305292454,659,89
27.775801039223985,81.61178095626124,350,90
29.116064618662442,194.6682517976784,116,91
26.631854554826717,233.42634407921167,73,92
26.635136565984446,194.28733692217645,120,93
26.934730443438454,99.0334323539959,383,94
27.751536411168946,248.0974043269165,107,95
29.21071648327821,67.76634550053535,815,96
27.970029196592762,207.6134474739502,199,97
27.871409838115348,169.7778206184576,275,98
29.395735133517512,178.8894622446141,237,99
25.819629054431104,43.515412967470695,642,100
30.165794349560045,177.5417797976076,172,101
27.798298926671478,238.90802342635692,72,102
32.640991406097484,149.16993742678585,213,103
31.835883671839216,9.386217705745167,874,104
26.643978898797556,100.99113714887409,308,105
31.130733438410537,145.78836037425066,297,106
28.27412487936771,27.03578857929095,1017,107
26.30060944165248,42.459064691484585,906,108
29.120076799358507,156.87587365445847,352,109
28.584389929983246,96.2966361129481,596,110
27.006420880026653,218.53890003888398,143,111
30.23075579657706,74.72469879012554,583,112
28.74900213487066,112.95644495380785,307,113
27.20291390919275,128.06849566416042,212,114
26.660879611307468,182.48056846900596,114,115
29.880797936309463,222.76322231001572,94,116
28.59901190884556,210.52447204467606,114,117
27.052508141213213,194.5659631934543,147,118
28.505346211955672,172.4939929918587,240,119
28.432417752297518,105.49480289802923,537,120
