max_temp,rainfall,tyme,count
28.152485762660994,205.48330881921754,1,200
30.743175979135387,81.88005690119796,2,156
32.90559654743919,112.55287905786605,3,118
28.834660055498468,168.4182890620303,4,184
26.85232573527588,120.29359405132207,5,385
29.48102881025379,107.9045214619436,6,175
27.662181540616555,45.395548400315235,7,100
25.603357541930606,270.1435289486501,8,261
27.364880254063685,164.22263675648688,9,447
29.048366233818655,202.54091911810198,10,388
28.583920800643835,52.47320377782475,11,310
28.902197948265496,102.82047086754065,12,186
27.754918194672875,272.58294555765247,13,138
30.63613812109371,143.08696958630136,14,83
30.66710468604792,228.69377958375156,15,69
29.261234928923564,262.40164112708806,16,77
27.251285668336184,156.0062143074475,17,103
26.395833095283127,288.3550108861051,18,119
27.385248748986537,158.87478632825596,19,123
28.005485299557872,102.99165021999212,20,131
28.042339922945995,204.59316750402772,21,144
29.78053546471124,208.11781684449213,22,133
26.643956466732597,104.0497704588069,23,223
28.40200480966187,57.078760837481425,24,204
28.472320622025467,236.51881927903034,25,209
29.075287006913104,125.41065284278882,26,223
28.68180284740232,124.32245397491886,27,252
28.080604109213848,249.83231628706565,28,281
31.979099282359012,31.725063192236178,29,202
29.402524053418535,86.61013300194827,30,289
28.50570833407963,248.66750949928056,31,320
31.960129348238976,184.0843789287177,32,227
27.780236185007414,151.80555809319446,33,390
30.12314941822236,195.4979118234085,34,300
31.450603040552203,26.896035032572414,35,280
28.673052624184695,210.09446162765494,36,377
29.355719041294904,34.04439269149931,37,378
26.43772240184569,59.170240727644504,38,538
26.923351926132383,268.14816785135645,39,481
28.177073653953787,130.15859848954807,40,438
25.55489780490352,63.942267431283966,41,620
31.56941048328716,201.69019538376057,42,294
27.71436007722033,163.29361232052048,43,471
24.770294369386207,176.44286627680268,44,667
32.616166170053,221.48070299982743,45,262
31.69269662111502,114.55822580939936,46,302
26.4508615710101,133.54708043909403,47,559
32.73722288161364,96.92476297700158,48,272
27.302360401283725,31.853330373855968,49,523
29.6838630150606,35.47463761772295,50,397
28.430542791865687,28.476234919215187,51,457
24.723256458760194,111.8241229535801,52,686
30.659850453247596,33.202372630807915,53,352
29.110336432218677,123.79467805041656,54,406
28.830438909571452,196.78335649681833,55,405
30.43333694184833,15.634218304932702,56,356
31.49869361601283,59.986052326151736,57,307
33.071082984647035,180.87185805460444,58,247
29.75507896902371,5.7164490535118375,59,383
29.77921575048971,225.43480126474503,60,353
