max_temp,rainfall,tyme,count
23.767719909368328,107.12507676415503,1,306
23.89810222130768,82.75163100783058,2,306
30.255502747322886,96.22218781065607,3,143
25.319538438291307,248.8445506781339,4,247
28.883326069022278,254.56246336184728,5,308
31.010239217340146,17.12648774917575,6,133
31.158774988509574,59.789056564153995,7,71
32.21524615398592,91.77055320971097,8,143
32.87162774911534,57.23325640861768,9,248
26.15906621512413,167.54088642845656,10,515
28.023340679510213,207.5523616968286,11,282
28.38162198916121,169.06816820466608,12,176
34.28161715154232,45.23989795593617,13,66
29.258306205611333,156.17495356369957,14,88
31.155711274430683,195.2515299293313,15,66
25.558727708814438,290.8546604936194,16,118
31.210684155020914,242.30612884914038,17,69
28.367190300276068,141.1322229922565,18,108
30.865326492962403,159.26867679965616,19,89
31.41991182784523,49.366640338867036,20,100
29.807728344159433,155.8812879937541,21,129
31.336152541346095,49.983454558491204,22,129
27.3652229656405,177.6526128784224,23,220
27.986176035464823,260.4121788502382,24,224
25.305120974367814,41.30697031400126,25,366
28.3075407676201,148.16635104113277,26,268
31.583726019125834,167.50178399567244,27,196
27.15695845250847,26.689233966264226,28,370
23.63554573132526,82.98186220249715,29,580
29.22288534624201,67.62737220173942,30,321
29.419120664312118,236.94826207992728,31,303
31.522683515689966,93.2500214495311,32,260
30.634149520963753,228.58671224518335,33,284
28.75675287066449,108.34073523579559,34,383
27.804367620398416,129.436806124386,35,435
31.31182018249473,46.60080186794775,36,301
31.53305854228476,247.7963216513579,37,275
28.72260051460299,59.887741684204514,38,418
29.95208760882243,40.437285533295714,39,366
28.775615523893173,104.97966512962687,40,416
30.88876896923796,29.781179810118232,41,333
28.595484521858175,191.4308025263454,42,415
30.987054282462243,191.80571523829053,43,316
31.55558993283522,48.95805626782567,44,311
28.952532351549788,150.95106590634032,45,403
29.84657705196338,185.50359509969664,46,361
28.145423787772383,60.27145521492484,47,461
28.46372069552343,43.880905326717624,48,444
28.744107967111734,166.7635445984936,49,407
25.924033067115694,64.05717540672882,50,589
25.569154572309294,76.02168120819626,51,607
26.251066921182584,79.1175997244001,52,555
31.45508493294294,111.52089360961841,53,293
31.509757621047022,206.98736875967117,54,282
28.127639163551923,175.25003014870765,55,423
32.984536406916185,231.3004780639059,56,234
26.02978634682633,97.30449891505133,57,549
26.65236283497535,85.04581856920132,58,511
29.247325908539903,220.86729752165388,59,353
31.485416767698254,0.7872290045037005,60,291
