max_temp,rainfall,tyme,count
25.97060814530256,144.7871084851098,1,206
29.057968546372983,193.7149246865833,2,140
33.76764048029377,41.03582715450524,3,83
33.501380385972126,3.1585683488023193,4,89
27.618138134445452,163.8229548752159,5,413
32.530323262314766,58.1213403088022,6,100
28.729511762175193,238.18359160542713,7,93
29.50117384381445,85.64953800496058,8,224
31.12835561322626,22.431821838844513,9,334
26.29591648654769,236.68212545461157,10,478
28.1363326908152,119.3914657547226,11,252
26.91286105670967,272.82887208854766,12,175
28.97030734628735,111.96166883294654,13,102
31.498632341496712,93.26205333865362,14,65
31.281937481550433,190.9285700191157,15,62
30.287140565566485,79.2957961253976,16,72
30.778912601224484,166.48349025251605,17,77
32.18737237199979,33.29564853479171,18,75
27.1153979434406,88.377830572520793,19,157
29.40218836341239,154.50926307598914,20,136
31.666383752023883,222.35013276335178,21,115
29.296179901500935,51.33467467920066,22,184
31.014655616952414,127.19586446186844,23,169
28.59655504875086,191.37377298136758,24,241
26.92371888600726,35.126636099672965,25,343
26.328640671338768,166.4284091284065,26,383
28.92449581350013,42.18261153623737,27,319
33.36483398318525,124.54266702169099,28,196
32.99946405322908,62.835716050505894,29,218
23.74738725156103,68.82866466064647,30,679
30.29527471355814,34.1116529646085,31,327
28.88365295803885,268.6121594677118,32,371
25.93944980676772,63.57579848516747,33,577
29.211995202214975,105.01029828523868,34,396
28.697088497488,29.425082761112336,35,438
29.495068605828315,132.83507133234912,36,390
27.726556719565433,148.31862436174524,37,477
27.04786232694855,269.81972970835,38,497
30.160359863546653,77.41161705599575,39,374
26.725238180737655,156.60178917380793,40,541
33.50512102917262,205.5915334113319,41,237
26.447331826559758,198.41503616149674,42,551
31.076958910414778,124.75139411476894,43,324
29.312663932007624,105.66015551408697,44,401
29.342239650177834,7.518057087959647,45,414
30.563539206665006,123.6222465370117,46,340
30.142427262206265,177.98525661234584,47,347
30.75978168836099,30.13490628990902,48,343
26.202687235806085,135.0372842833962,49,556
30.762405316237842,232.88716345993743,50,308
29.113342605116355,67.69707925686473,51,398
26.641253377749017,221.7080281273419,52,500
32.37099032673471,151.99809281897961,53,255
32.36027656238822,176.89949819233073,54,250
30.327099852583093,164.2397017840907,55,320
29.700573698415017,196.823081288271,56,337
30.263910709179083,229.97486802599502,57,306
32.504418584891575,68.58532211685973,58,247
26.235654715764298,200.34988434328673,59,493
28.45548132605353,230.4661773743999,60,369
