max_temp,rainfall,tyme,count
31.558820564535733,244.32706117620538,1,125
32.96055442013841,18.104051138844497,2,116
27.377157474715094,88.47973626788142,3,214
26.41295880920848,48.07381392682092,4,245
30.317458584147307,249.81625243040108,5,247
26.7278234982003,253.0381341312664,6,222
31.590825092560525,60.74223656097581,7,65
28.779867522401094,84.5664240272882,8,202
30.15471778346969,76.03424020171295,9,323
29.080677270579535,201.16236332528499,10,360
27.721434974889835,153.3934578453314,11,305
30.627135622765916,209.96248955730434,12,140
29.97678186350366,130.33675806048907,13,109
32.9993059408511,133.56698116439878,14,64
29.144243522585665,190.0900847819848,15,88
32.0634297370236,47.07151367023243,16,62
26.835530378807178,51.23626721894891,17,119
28.20394933657673,32.95943038830306,18,110
26.5667929755089,176.03754514925262,19,142
30.901337997607435,152.020687399163,20,99
27.723406076203005,128.51812746582485,21,159
28.322849660338374,202.7992310476052,22,162
29.288095484399573,175.51358612876695,23,164
30.820009021337633,231.66825601085688,24,148
31.8350844859698,34.98135279289491,25,157
27.94171126527665,179.52449805594816,26,258
29.875059059934486,159.3580344634246,27,226
32.04693644823705,35.57790701517889,28,194
31.076241578592544,66.53925018818254,29,228
24.559680861259466,297.1688370084329,30,477
27.26916477368046,69.31746870178385,31,395
26.178679009267004,169.99960195086538,32,451
28.24780385375889,125.29203323363394,33,367
27.322044466516708,174.45009867171186,34,417
31.525937405459704,29.020497896001984,35,274
31.085263025528086,181.81404542560452,36,277
29.017653001055045,200.49766548227564,37,362
29.3732006346294,257.35543504721863,38,344
29.591006543793892,76.54391011700335,39,364
26.984924897080422,49.8332888920779,40,501
27.328201619366823,23.028479837556006,41,492
30.83034286626678,237.97134240582335,42,304
28.214991572197064,205.25421487350008,43,419
27.109411216197547,122.53934530597854,44,491
29.036031438700178,33.756471839928466,45,407
32.59435194115015,78.8093032861909,46,260
27.520612445465055,216.51491565373738,47,454
29.151403244637333,154.5216072519419,48,384
28.397843619890615,226.85494148822778,49,408
30.312006714581955,108.19354532246194,50,341
30.351937628975556,28.86582826312469,51,345
32.57130845704996,21.56592453961298,52,265
30.435633060936183,198.67021037487066,53,317
27.038025117726743,169.05897212752154,54,480
30.799546086229377,76.91083924586263,55,317
29.321362459381103,29.7891390698301,56,379
29.88946687381762,239.42912490352364,57,332
24.96467026428737,55.817620889040626,58,628
31.730849545855524,213.8213887079884,59,262
31.622329767306326,180.34632902620427,60,271
