max_temp,rainfall,tyme,count
30.274795812927355,152.3387006992662,1,143
28.44361628041998,132.42641807932836,2,178
28.896349663141756,220.62982972734127,3,160
26.45910703732954,191.40851262459992,4,219
28.784009169055686,217.27824354629317,5,322
28.090453100057182,157.02625116883624,6,181
28.710891096711396,76.77845313939478,7,94
30.097414650344597,116.05384617629332,8,181
28.76164041860732,93.4936026779772,9,405
30.86777237451932,14.049667918643621,10,319
29.457279606430234,197.62136700978695,11,239
31.775411001359124,37.97695220588903,12,121
31.148867985885374,16.779710532813446,13,91
29.319237342424117,207.28976905147252,14,88
31.586412130693322,158.54978989476197,15,60
29.360433457531986,218.3086832550747,16,78
24.841078477522732,199.82830132203077,17,143
25.532642759078477,278.6362093663925,18,141
28.867851257405707,96.32106585857511,19,111
28.26587915945579,247.8239258610367,20,132
25.037386788666257,251.73987369151482,21,219
28.260602065733703,126.58821733504652,22,181
27.05086480526348,102.60375715811178,23,235
29.920383373463384,5.119708294205381,24,194
26.621533000234084,161.14646260865584,25,300
27.967075026048484,234.81026391047098,26,269
30.038343631315584,227.96767283001628,27,231
27.126382830172727,264.6829582004017,28,343
28.645150818165668,207.71452239088998,29,309
25.320548773652206,207.42091749432265,30,484
27.887634390510716,172.1785658840886,31,380
27.8396782587481,86.08253980337567,32,408
27.78312641190429,164.62522102856872,33,414
26.403675632190183,171.64560405996042,34,496
32.203377846568465,139.12907572752587,35,261
28.956399193448103,177.12924919393632,36,387
30.898807044689804,217.00099106419322,37,304
28.937069337699967,95.10263944851673,38,409
29.544001849115784,115.82644619389403,39,383
25.416619820632157,244.29424889591496,40,595
26.26739577631122,45.649396753739254,41,586
31.59901793862616,237.55513313518927,42,292
26.76590732872841,172.9627995945136,43,528
32.445480722707465,75.84036755892812,44,280
25.183848630186237,160.05390710795623,45,640
28.284185507220283,100.14074164360893,46,451
29.77505873574915,221.11442868683193,47,361
26.733011020787078,241.3309928178289,48,513
31.166978130168868,112.09190251679537,49,320
28.212688888746488,222.72680812240202,50,428
33.431984526317436,33.4689613449253,51,245
28.507884708996148,21.737665395691465,52,445
28.612135850755763,188.59394992187114,53,406
29.96163427445039,220.1130344072396,54,343
31.12270981868392,115.05199889258799,55,307
27.003869574797605,51.11593716296565,56,508
26.54237604686486,153.5069497181778,57,516
29.121966294588905,116.45816122043745,58,385
30.4847424642879,227.90812424289118,59,310
28.148181065467753,35.91011246349339,60,433
