max_temp,rainfall,tyme,count
29.05243677800859,39.055921067988024,1,178
25.37812341867839,82.49905026028131,2,275
28.72821308367444,112.9164794019049,3,183
32.06911071015948,83.5238777418769,4,123
27.8220220329996,203.9459839054443,5,336
30.867148809385643,165.2777017065489,6,137
27.774493697229158,98.363909725546,7,103
26.288548243679337,136.33238140366373,8,265
30.10010360160179,24.329193326357128,9,329
26.736268699526217,61.49242866521804,10,497
30.03846037647347,25.443289819565827,11,245
30.952775097228184,163.97042322883436,12,139
28.146688920143273,202.65397551085283,13,136
30.21673270884599,14.040102200376111,14,89
30.975950903596495,194.94623117967055,15,72
29.87445587296847,115.58656261887029,16,82
31.558487911608744,238.92474686326162,17,65
27.543655511558367,230.76846659987234,18,111
32.575515826798004,222.04098639802103,19,70
29.87266459967737,6.12774343567844,20,116
31.090392615532657,5.568265625916631,21,113
29.21201183712933,194.88501065604981,22,153
32.82131046864893,31.759504731013322,23,114
31.5323580169325,7.654354890415036,24,148
27.280616344809165,33.88104667386757,25,271
30.10931594182514,134.00266582952415,26,203
29.376352284988666,41.10683619832051,27,249
27.811234676398527,66.91277792552751,28,318
27.76236206523133,154.2640380708664,29,325
33.08668038087073,197.5086175001253,30,180
29.890479384671803,32.11442027799301,31,293
32.53316707495744,-3.310291413246034,32,227
29.089790899876625,77.2734802350086,33,339
27.004528069256526,96.35772410112689,34,442
26.28889787829706,82.27901728974857,35,500
27.74673772047629,54.76381477908791,36,431
26.531070138636068,67.77483249965165,37,505
32.70496876594355,-16.52795245867425,38,257
30.25825592075209,231.49914730397208,39,313
28.733510985239263,119.20399254791215,40,394
30.717082451055003,226.40604919402412,41,304
25.167279271243565,273.53939041027627,42,579
27.440980650461533,201.32990434158026,43,453
23.812891527037124,82.05413156086225,44,731
29.152610226671978,73.30429090624055,45,390
31.098334713203858,65.08643933153735,46,310
30.51673681822444,186.80279484078895,47,317
27.61066150730726,87.26904256006907,48,467
31.242486069012553,149.8838244275044,49,294
31.12730058564481,124.6103642269182,50,304
28.45417883308884,130.19577137959368,51,410
30.099991146717873,9.360439143351101,52,355
33.05405667068749,39.29481544032271,53,243
24.192341216085154,152.16202476132693,54,667
25.51038495345541,254.32119979214553,55,547
28.457151969014955,26.222000558117323,56,417
26.074892912890263,237.75866197416394,57,512
27.704007413435768,33.013057617891896,58,449
31.5190989478617,59.087801226157424,59,286
30.91047021956686,37.44755370114888,60,304
