max_temp,rainfall,tyme,count
30.735523958626732,4.513403446797909,1,147
31.065673980463743,84.75354410148654,2,135
30.08390229552344,138.21073956626896,3,147
24.741044341702377,54.76188622299949,4,288
31.943004781705476,48.167309498650695,5,229
23.95393540175371,67.85431890543175,6,315
28.82427932858517,108.2112335439882,7,89
23.529043000930628,154.76588706096953,8,380
30.710721767647218,72.66673486799957,9,320
25.880556322395076,69.17591252766623,10,562
30.735255433033554,144.96974477712482,11,213
27.8938613882533,191.2601577206471,12,190
28.559405216941716,90.62889884658365,13,129
25.905075005819672,267.2230080278138,14,128
26.001451934299507,282.6588348505252,15,113
29.20943097977115,122.70870010608809,16,80
27.85089387194038,227.22158175123778,17,96
28.365488268607603,79.35985770187379,18,105
33.614452244455244,111.85087819095065,19,66
28.872434811440115,36.06621527681206,20,133
27.18135020931188,210.23218944024828,21,168
24.471227801847885,283.40325029650614,22,258
28.57348670007608,196.2627372448455,23,184
31.36760927338529,38.39254651840502,24,158
30.566729102917904,26.735501261453535,25,188
29.255112396486883,253.7650976615272,26,225
28.806847777386636,179.78571933396742,27,264
26.019658215153886,229.00785147571116,28,385
28.277398689015122,233.86250620540736,29,312
31.184360391966976,247.65356724439374,30,233
25.578114275236267,200.79965625704318,31,481
28.115493925171457,187.8912460117753,32,369
24.926421490246756,107.60208922977452,33,574
23.4543731435513,88.09010052488694,34,711
29.785686372449863,56.34851722982247,35,348
23.977916477681717,254.3857537029959,36,657
28.32084394857329,269.82868388213444,37,399
32.01249795690741,236.23694973745515,38,265
27.92133418483075,27.465954368048088,39,468
27.54684295070214,183.7202569639577,40,466
27.256875825396868,154.71095856568957,41,489
29.4458242382108,39.82719060879131,42,397
31.08135812426639,217.27833935203216,43,309
26.425159426346276,135.93489948498433,44,553
27.72499565990444,59.31643446151289,45,484
28.09914302561403,211.68153808761727,46,442
30.271065917406315,228.03285125671243,47,335
30.08967682896916,25.7317420990263,48,370
30.86488235788711,129.8678115355908,49,327
28.46520964806927,226.05748306372817,50,413
26.75010550008975,214.89331790254963,51,509
28.531616606827274,137.19605104085002,52,422
31.69126129251228,12.32500409426487,53,302
32.716772663188735,231.3379146609785,54,244
27.61495965587658,134.62532823481456,55,462
29.56997108093618,205.9456937293743,56,355
27.021642463571954,232.4934189721713,57,470
31.649940514914046,171.89304414085544,58,280
27.341545305175455,268.7475697313066,59,442
30.592777227938587,248.369067275425,60,300
