max_temp,rainfall,tyme,count
30.956053709924873,155.07840962520675,1,128
29.353646447380516,186.86469253881296,2,157
29.427507645472815,217.8189956647807,3,150
30.123859427845296,62.84877221913466,4,150
29.6390109092821,179.40026059434004,5,291
31.292301877591395,106.2512198745198,6,126
28.256928933793898,159.68637506108834,7,95
30.091153392819553,201.6720109902829,8,173
29.336695775772895,237.07406504522578,9,359
32.17370018267628,131.03499005767878,10,263
33.62759177530577,4.305316943527693,11,156
28.463492838655668,78.67182769286013,12,179
28.530520188825882,191.33986847382047,13,122
28.26267651253291,103.45120203494767,14,101
24.903160164797725,278.87490934355685,15,128
29.532526223114516,56.19246043394468,16,82
27.813677922054936,64.76913519371331,17,105
31.646889287382567,103.70866308863027,18,69
25.08416708901477,122.24331248915307,19,174
30.348740336221418,27.38385960039227,20,112
26.536888024157864,93.64189912824729,21,192
31.052480166950044,249.21596698198346,22,120
29.132663537502626,83.48663801948561,23,182
30.805284462743106,40.11077204540129,24,171
28.207286098936663,18.904001442385223,25,261
31.239346553620333,64.6138605083521,26,196
27.124557433726675,158.82712725047122,27,332
30.576955713459256,66.21894792507814,28,246
30.0459737406292,217.30765853940477,29,259
30.445599371375447,230.56492338100549,30,262
29.40894682025719,193.39629356113454,31,316
28.503875070335486,34.94026573683736,32,387
28.628703705300442,110.0677926804325,33,379
31.48111283528539,108.1321521305542,34,279
32.25452008109632,98.87568411601978,35,265
29.556914898188495,127.22754755540501,36,363
26.211923806264323,132.00562739756174,37,547
29.303990959420485,15.243804519195564,38,401
29.25171789862505,157.839916344843,39,388
28.02214629183504,230.32293968386884,40,439
30.541470362430104,102.46122869667983,41,343
27.489782065355058,51.37999810518245,42,504
24.709541859215577,290.5875394533701,43,649
27.74159793802526,44.64539966529634,44,495
30.483164076049245,37.42397259630572,45,361
29.40533492666872,23.99774391313325,46,409
33.60299092833191,138.24581626814793,47,240
29.41913251801344,72.33450138789478,48,398
29.330107392044656,17.746086063631793,49,410
29.224420518587085,82.24111210006963,50,402
28.019184893973737,197.52103207671715,51,447
31.753738217246422,103.70523617176704,52,297
28.518306102877165,120.69498082082082,53,428
27.398524100686558,57.54829763812652,54,495
30.93252222404944,196.937022979374,55,306
29.23035134503978,169.7774514046783,56,376
29.044361117298354,200.56149783727673,57,379
28.33779440713461,57.75870285839888,58,431
25.16713920205309,189.99568349829434,59,591
31.163740951443057,237.60428651835448,60,284
