max_temp,rainfall,tyme,count
30.623195710309297,210.80670443173074,1,127
28.357141942236975,180.01943406039368,2,167
28.380268404788648,63.40623724280364,3,174
25.753020967012745,104.04846174894914,4,233
26.83203847518915,102.02998944855335,5,431
27.632619289826373,198.33260193625927,6,180
30.191020260765114,25.39203332300744,7,79
32.752221310933606,182.20343970431506,8,137
27.870560780497623,168.6594680329796,9,443
32.8258514325453,35.01550165789107,10,242
24.26720277899007,205.5047504770786,11,417
33.799319760130196,64.49235562460457,12,93
28.045927242985805,45.74003829258385,13,131
26.612769200386367,207.83767074311652,14,120
30.443672831914668,114.70250056085145,15,73
27.670910603093176,146.16647564618026,16,98
28.03884507331072,49.522602729829906,17,108
28.400326804299898,151.44010233734005,18,110
31.977425977967755,126.78224120437048,19,83
25.67154172807615,189.29340121046272,20,194
27.048297011380207,184.33836612371584,21,187
25.1045127602915,56.37490861710727,22,283
31.175206132542023,113.7761584513502,23,149
29.218131096597716,242.32457687805683,24,201
30.269663211572865,234.10875684615237,25,196
32.98899809475695,198.40780756286316,26,157
28.269941112627542,91.41238980520197,27,309
32.625809057910224,87.2851713866491,28,195
27.650228617223103,193.2881184645366,29,360
32.52438067133289,-2.2012512724525237,30,229
28.46723184043478,132.10855883409357,31,364
27.101427828424665,125.42236277586916,32,449
31.274962702274454,-4.724316859095552,33,293
29.761201214620396,45.49770981121396,34,354
28.817138626354293,246.28310357048719,35,376
28.267144373003767,249.74261687505037,36,410
26.52726080941073,46.99980865451248,37,543
28.754534499500878,166.76926203120104,38,409
28.629028927500194,222.75881736655074,39,407
32.42734010135923,36.43210785555916,40,277
24.210908268889327,288.34621825873904,41,676
26.711571761200236,54.672350309576686,42,550
31.82421463557257,71.5398275306194,43,297
31.57997014291315,16.606018713632025,44,315
30.126423318175053,257.08804001674946,45,340
26.802010773994308,239.21302959776983,46,503
28.531253538196925,137.04269773917275,47,427
31.849952136368376,129.47270960570688,48,289
31.247266462793128,26.70478650491716,49,315
29.96870450952914,254.17369320189434,50,335
34.36209079568433,139.87033347060247,51,208
29.48310510338876,138.5892920835118,52,367
30.812315338018017,120.05988099304201,53,314
27.314612415910926,145.17064324511182,54,468
33.2312459439168,70.59256627496401,55,239
26.915754995568854,111.08488083844051,56,486
26.37119399973977,117.81816144702347,57,514
27.544062025930906,167.37022201547728,58,436
32.259613281734524,152.23141614523288,59,250
30.162888713248275,226.18701913577942,60,312
