max_temp,rainfall,tyme,count
30.44629348944531,25.10142259329453,1,134
30.148858937428855,192.57217196248908,2,130
27.130068690162336,232.6959260162296,3,183
32.760757117629396,132.0748411449731,4,101
26.71671302149674,258.5292269736897,5,430
28.74376892203581,140.01590421223352,6,159
29.628755256682204,64.21395985650341,7,87
25.89955579832853,88.74953444578776,8,323
30.086256007442085,8.379663645624674,9,374
30.311819540462345,25.22267292044313,10,330
29.63305262683812,80.59569076285571,11,230
27.77515208691176,244.54257456551926,12,169
31.07639482693105,75.58341035652417,13,89
27.709546774594013,228.638207311354,14,99
31.51544380438768,24.620872418146888,15,62
30.035414827576723,172.5788158914565,16,74
28.56394661450109,146.48746841522856,17,95
29.36031199797859,20.16615485670154,18,104
26.87351132257769,226.41746888450828,19,145
26.623706192523848,253.33821943095043,20,169
26.24109644821588,51.92111084728762,21,219
25.709686254733306,176.9479939920663,22,253
31.01028198972177,67.96535882019693,23,161
33.00613812019685,60.21154012524771,24,141
29.456280600401826,152.96057400392039,25,232
29.999767404409717,101.02160293391448,26,242
30.775531353991127,148.51777136231678,27,234
27.04753144202945,221.13196767635125,28,375
30.393985322125648,127.49633871912644,29,280
30.099249881279494,103.41466808264362,30,307
27.22560161349428,278.7266445519092,31,421
24.63376390812644,61.93881944652189,32,636
28.70888825515417,122.01979556770408,33,397
29.83753741384416,122.9897943302328,34,357
28.63171425410916,255.19393896736776,35,398
29.23238849436539,53.374214628014094,36,403
27.741864758849214,260.64938143043497,37,455
24.959684764573193,205.49064951101414,38,646
25.34749336123142,104.25292827780113,39,647
30.565003291103782,233.74656476277096,40,336
26.923504297137985,146.66790815282653,41,533
27.758747657989765,274.124350737236,42,462
30.678214903956416,27.842136298862115,43,358
30.38628282200031,156.80348335137893,44,350
33.31660853770708,90.73351186179151,45,252
28.897318166406635,157.89471984132078,46,413
31.479986032964973,247.9173874205894,47,294
30.050150028492208,178.6405086843654,48,355
29.391683582277892,194.72691678336483,49,377
30.557212694441176,77.55913610268381,50,344
28.528958536396416,254.8661085974804,51,404
27.791357929705278,93.02084831317495,52,464
24.82062688274812,219.8906100432998,53,626
26.76609038993575,274.9374512603865,54,484
25.80540760940115,53.24984814377066,55,585
26.430842095832357,97.88633568365519,56,530
27.184755750499637,105.67837646708806,57,480
26.753761520589208,134.56207844696274,58,492
28.266638168481784,186.73095901416534,59,402
33.342585424994695,14.714515594516882,60,233
