max_temp,rainfall,tyme,count
28.257487974686356,86.84692889654744,1,170
29.497139432630608,194.53756782707256,2,139
29.67980694229991,78.27601792203963,3,143
32.88857158125165,58.63046617034594,4,102
27.4662382346786,78.49302027836576,5,418
27.858943436331856,45.96213947490146,6,182
30.25706900190356,111.8159809413005,7,76
25.761021431790446,221.98446639172178,8,317
31.761597495502755,191.73233297129966,9,288
29.24706896387485,193.7833752288929,10,356
30.47876311512234,148.53593322009786,11,202
31.31487136005728,154.06066362200747,12,113
30.000224009162928,204.92266191948107,13,91
34.58450332159762,-13.391967397451936,14,45
28.949353271639342,77.17558871890182,15,81
26.22251710666221,78.99042707254188,16,116
26.03065966280738,204.99107334809287,17,124
32.19157766793263,66.52913764318635,18,72
27.96421063490001,54.31818886262817,19,134
25.66275606844017,130.06177509601085,20,200
31.040482401256632,60.73542543897426,21,127
32.54794662748474,36.230336700874396,22,117
29.03763239392371,33.94530127687676,23,206
29.519951437252278,171.42611499059439,24,208
30.774410019857537,50.76091565404034,25,208
29.023381459639744,122.9255378826458,26,269
32.25655380297472,12.281923117040279,27,205
25.662801324547555,255.92707051670493,28,439
28.924102212903204,96.86230728615415,29,334
28.993177385250778,169.76581829387263,30,341
28.606375787500202,87.11192684074692,31,381
27.845468387937135,80.49230781574897,32,433
29.29819469574683,139.39285403789208,33,370
27.69298837576096,273.2771263342047,34,436
27.77338569238794,214.3902231015658,35,450
31.341666446377207,24.58403353024231,36,323
29.224496476979947,142.08332115318518,37,399
29.596254760779235,44.92660583402874,38,400
31.51561964418595,49.517795432915065,39,323
27.771338274710963,271.43788145688274,40,465
30.016282882665898,132.43271024246062,41,377
29.060437011400587,59.574460379126414,42,428
32.80594811802519,105.63560020981608,43,275
28.43867472595433,261.61815053892144,44,432
29.759175269941935,79.50804941310577,45,394
30.71864576464266,135.84858500808005,46,338
30.63055697751526,6.696768375316395,47,359
25.6786063473132,81.16541453334284,48,624
31.5888955852718,62.35250147674688,49,311
27.954084032430153,107.98885391022837,50,464
29.503622104616444,246.20178747914858,51,365
23.746366602376998,239.85236736243587,52,718
28.2866353645362,181.39552054641504,53,426
29.21948719573874,142.31172667665018,54,384
29.61947306844311,16.54460205458159,55,381
29.633377224766676,36.56734609929228,56,371
26.02549379131297,288.08648384493756,57,516
30.10746352481211,256.3756039213996,58,323
29.928404394476864,44.001351938580534,59,350
28.2524619440985,24.938141399140974,60,429
