max_temp,rainfall,tyme,count
25.3873817322895,214.33589853255546,1,231
28.3075506642249,205.14458839452263,2,165
31.415205374154294,207.22247683766196,3,112
25.35452866002395,245.13261346708057,4,231
28.83896236084499,173.9244212801332,5,335
26.018265012756302,124.33169185367393,6,221
30.894868942351916,182.23783382957498,7,72
28.499709095582485,257.9256532477706,8,225
30.92246028572209,180.3347492227529,9,311
30.235224809660163,151.97355730688022,10,313
29.404222146706335,109.83790231332813,11,232
29.668448056008256,164.75543809502383,12,139
30.627351154841037,237.3552126515636,13,90
28.55711971769871,14.096886117409099,14,98
26.63906219987341,90.41453607705162,15,113
24.28046313569071,61.44359821148531,16,149
27.870259039185694,70.17972206929977,17,104
30.07626243829193,220.3158685743686,18,87
28.957786427592932,27.948621612349463,19,122
30.248229861970415,162.99491277904497,20,117
30.055771516422222,140.35824166598445,21,136
28.019700367908545,126.22005665014508,22,198
29.850768524059283,252.0029393109516,23,169
32.77277007175816,117.88860212648467,24,143
29.321716099886007,132.50465213910587,25,230
32.105287906205454,147.143950490589,26,183
30.11179661209379,24.248312406120128,27,260
28.363744031010683,220.25588512910244,28,317
32.28437037261476,228.10041141274257,29,209
26.168473325208307,170.53795940449004,30,463
29.778404984444222,234.38701385680508,31,308
30.15094535246733,190.59306004541304,32,306
29.735207178474123,53.34645881742238,33,349
29.556392164018494,184.60070907622844,34,349
28.493961420886315,35.83083025653761,35,428
30.179363029791205,24.405451362925206,36,355
30.55957060759393,238.28776412419035,37,319
32.77856969995254,12.168259053877954,38,269
30.25384574432056,24.150551478304706,39,365
29.530538031269426,148.34029000122084,40,379
28.172195176612163,208.66449495217412,41,439
29.846189522381287,109.39522908401939,42,375
27.69371958501479,97.03388949259275,43,483
25.767799055049952,125.12267831225387,44,597
29.77155929886472,251.43578715309854,45,357
30.79539749076407,109.39665291460322,46,333
29.75207815667234,41.77141568134363,47,382
26.88159942366344,223.87273123712868,48,496
30.066956520301083,249.24649825328046,49,335
27.586432155451238,62.44520608065268,50,478
28.403870326619597,106.07252435451403,51,426
28.47576313358724,233.5289601039852,52,400
30.3768746755775,49.38992088641967,53,338
28.446886725683743,142.64988140811175,54,412
25.203921263292298,64.01171861760876,55,613
25.155574713907633,137.5694055150099,56,594
28.145502109064,50.51713041297926,57,426
30.01355168219167,118.8103122746595,58,331
30.943744056091045,190.22169006825422,59,289
31.577869050458446,74.3104888094933,60,273
